CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
144314,12/03/2017 05:36:42,555485802,Shutter-Open,Fully Operational,10.816,0.030,38,43,20,32.86238 -106.28590,352.600,0,4.900,883.100,69.690,2.521,149.600,0,61.710,2.978,-0.320,88.725,2.212,0.019,74.091,2.038,0.108,52.739,2.129,-0.001,57.828,2.199,-0.041,56.306,2.268,-0.016,56.068,2.369,-0.016,58.352,2.457,0.013,57.713,2.536,0.034,55.228,2.557,0.031,57.512,2.471,0.002,87N?:6:=Nn>N>N89r<=>N<r6=:N#>r<86N>r><7N>r>>>N>r>:>N>r9:8N>Nn>N>N>r><nN>r>>>N>r>99N>rn<nN>Nn>N>N>r>=>N?r>>>N>r>77N?r?=>N>Nn>N>N>r>=:N?r>>>N>r?>:N>r7=6N>Nn>N>N>r><7N?r>>>N>r?>:N>r7?8N>Nn>N>N>r>?7N>r>>>N>r>77N>r::<N>Nn>N>N>r>=<N?r>>>N>r?>nN>r79<N>Nn>N>N>r>=9N?r>>>N>r?>nN>r7>6N>Nn>N>N>r><=N?r>>>N>r?>6N>r6<8N>Nn>N>N>r><?N?r>>>N>r?>?N>r9:>N>Nn>N>N>r><?N?r>>>N>r>77N>r9nnN>Nn>N>N>r>?9N>r>>>N>r?>6N>r:<nN>N=>N>N8<r:=<N<r=?8N#>r>97N>r><>N>r>>>N>r>>>N>rn=<N>
144326,12/03/2017 05:36:59,555485819,Shutter-Open,Fully Operational,10.843,0.030,38,43,20,32.86238 -106.28590,352.600,0,4.900,883.100,69.690,2.418,147.800,0,62.887,2.950,-0.271,80.029,2.225,-0.069,64.326,1.988,-0.041,57.366,2.095,-0.027,54.994,2.316,-0.031,56.928,2.273,-0.043,58.175,2.470,-0.010,59.437,2.640,-0.019,60.152,2.727,-0.020,59.470,2.725,-0.019,57.949,2.685,0.008,87N?:6:<Nn>N>N86r=?9N<r69>N#>r<n6N>r><nN>r>>>N>r>=9N>r9?=N>Nn>N>N>r><?N>r>>>N>r>98N>rn==N>Nn>N>N>r>=?N>r>>>N>r>76N>r:8=N>Nn>N>N>r><>N>r>>>N>r?>>N>r:8=N>Nn>N>N>r><>N>r>>>N>r?>:N>r::8N>Nn>N>N>r>?9N>r>>>N>r?>>N>r:=9N>Nn>N>N>r>?7N>r>>>N>r?>:N>r::8N>N:7N>N>r>?=N>r>>>N>r??<N>r:=>N>N:6N>N>r>?:N>r>>>N>r??=N>r:?:N>N:6N>N>r>?:N>r>>>N>r??>N>r:?:N>N:7N>N>r>?=N>r>>>N>r??<N>r:<=N>Nn>N>N>r>?=N>r>>>N>r?>9N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
144338,12/03/2017 05:37:16,555485836,Shutter-Open,Fully Operational,10.855,0.029,38,43,20,32.86238 -106.28590,352.600,0,4.900,883.200,69.690,2.675,150.600,0,62.966,3.086,-0.203,83.370,2.304,-0.104,67.386,2.054,-0.039,57.877,2.209,-0.030,56.516,2.346,0.014,56.641,2.369,-0.002,57.262,2.548,-0.009,58.513,2.684,0.022,56.129,2.692,0.067,57.769,2.582,0.081,51.015,2.439,-0.023,87N?:6:<Nn>N>N8:r86<N<r77:N#>r?77N>r>==N>r>>>N>r>=7N>r878N>Nn>N>N>r>=>N>r>>>N>r>99N>rn:6N>Nn>N>N>r>?6N>r>>>N>r>77N>r:8?N>Nn>N>N>r><7N>r>>>N>r>76N>r:n>N>Nn>N>N>r><?N>r>>>N>r?>?N>r::9N>Nn>N>N>r>?9N>r>>>N>r?>nN>r:=6N>Nn>N>N>r>?nN>r>>>N>r?><N>r::?N>Nn>N>N>r>?nN>r>>>N>r?>nN>r:==N>Nn>N>N>r>?<N>r>>>N>r?>9N>r:<9N>N:7N>N>r>?nN>r>>>N>r?>:N>r:=>N>Nn>N>N>r>?6N>r>>>N>r?>:N>r:=?N>Nn>N>N>r>=8N>r>>>N>r?>:N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
144350,12/03/2017 05:37:33,555485853,Shutter-Open,Fully Operational,10.853,0.029,38,43,20,32.86238 -106.28590,352.500,0,4.900,883.100,69.800,2.418,156.400,0,61.517,3.319,-0.055,82.800,2.383,-0.075,72.537,2.069,-0.036,59.990,2.170,-0.018,56.497,2.449,0.003,55.880,2.424,0.012,58.896,2.622,0.018,59.729,2.731,-0.018,61.296,2.830,-0.041,59.404,2.861,-0.075,54.057,2.651,-0.045,87N?:6:=Nn>N>N8<r96:N=r?79N#>r?>?N>r>=8N>r>>>N>r>:?N>r86:N>Nn>N>N>r>==N>r>>>N>r>6>N>rn::N>Nn>N>N>r>?8N>r>>>N>r>76N>r:nnN>Nn>N>N>r><8N>r>>>N>r>79N>r:n?N>Nn>N>N>r><<N>r>>>N>r?>?N>r::nN>Nn>N>N>r>?:N>r>>>N>r?>nN>r:=<N>Nn>N>N>r>?=N>r>>>N>r>77N>r::>N>N:7N>N>r>?nN>r>>>N>r?>:N>r:<:N>N:7N>N>r>?>N>r>>>N>r???N>r:<?N>N:7N>N>r>??N>r>>>N>r?>7N>r:<7N>Nn>N>N>r>?<N>r>>>N>r?><N>r:<7N>Nn>N>N>r><=N>r>>>N>r?>6N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
144362,12/03/2017 05:37:50,555485870,Shutter-Open,Fully Operational,10.868,0.030,38,43,20,32.86238 -106.28590,352.500,0,4.900,883.200,69.800,2.315,154.900,0,63.425,3.482,0.085,81.641,2.526,-0.063,68.772,2.296,-0.024,59.926,2.383,0.009,61.287,2.693,0.054,59.256,2.606,0.000,60.642,2.815,0.024,61.732,2.863,-0.001,64.617,2.853,0.034,60.878,2.972,0.014,53.825,2.871,0.020,87N?:6:<Nn>N?N88rn?6N=r=:6N>r>nnN>r><6N>r>>>N>r>:>N>r87>N>Nn>N?N>r><nN>r>>>N>r>6>N>rn:7N>Nn>N>N>r>?8N>r>>>N>r>79N>r:8>N>Nn>N>N>r><?N>r>>>N>r>79N>r:n=N>Nn>N>N>r><?N>r>>>N>r>77N>r:n>N>Nn>N>N>r>?9N>r>>>N>r?>nN>r:=6N>Nn>N>N>r>?7N>r>>>N>r?>>N>r::9N>Nn>N>N>r>?6N>r>>>N>r?>:N>r:==N>Nn>N>N>r>?nN>r>>>N>r?>6N>r:=?N>Nn>N>N>r><?N>r>>>N>r?>9N>r:=nN>Nn>N>N>r>??N>r>>>N>r?>=N>r::?N>Nn>N>N>r>?nN>r>>>N>r?>:N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
144375,12/03/2017 05:38:09,555485889,Shutter-Open,Fully Operational,10.830,0.029,38,43,20,32.86238 -106.28590,352.600,0,4.900,883.200,69.900,1.955,164.100,0,62.730,3.532,0.167,82.794,2.675,-0.011,73.772,2.416,0.012,64.815,2.491,0.016,63.010,2.685,0.094,62.322,2.709,0.018,63.743,2.957,0.054,64.769,3.122,0.086,64.103,2.981,-0.013,62.121,3.103,0.043,58.215,2.983,0.027,87N?:6:<Nn>N?N88r<:>N=r=7:N>r?::N>r><<N>r>>>N>r>=7N>r9nnN>Nn>N?N>r>?=N>r>>>N>r>68N>rnn:N>Nn>N>N>r>?:N>r>>>N>r>78N>r::7N>Nn>N>N>r>?6N>r>>>N>r>78N>r::>N>Nn>N=N>r>?9N>r>>>N>r?>>N>r:<6N>Nn>N>N>r><>N>r>>>N>r?>9N>r:n>N>Nn>N>N>r><>N>r>>>N>r>77N>r::=N>Nn>N?N>r>?nN>r>>>N>r?>?N>r:8>N>N:7N>N>r><<N>r>>>N>r?>8N>r:=8N>N:7N>N>r><>N>r>>>N>r??>N>r:==N>Nn>N?N>r>??N>r>>>N>r?><N>r:<=N>Nn>N>N>r>?nN>r>>>N>r?>=N>r:<7N>N<<N>N89r?7<N<r66nN>r>n9N>r><>N>r>>>N>r>>>N>r:6?N>
144387,12/03/2017 05:38:27,555485907,Shutter-Open,Fully Operational,10.822,0.030,38,43,20,32.86238 -106.28590,352.600,0,4.900,883.100,70.000,1.698,180.900,0,65.545,3.390,0.218,85.863,2.729,0.031,77.789,2.519,0.057,68.869,2.639,0.083,63.973,2.882,0.070,64.712,2.844,0.085,64.957,2.970,0.008,63.390,2.996,0.067,64.120,3.240,0.035,63.406,3.075,0.060,62.106,2.806,0.140,87N?:6:<Nn>N?N88r<=6N=r<n6N>r?n7N>r><>N>r>>>N>r>:>N>r9=6N>Nn>N>N>r>?7N>r>>>N>r>97N>rn88N>Nn>N>N>r>?<N>r>>>N>r?>=N>r:=6N>Nn>N>N>r>?:N>r>>>N>r?>?N>r:n?N>Nn>N?N>r>?7N>r>>>N>r?>:N>r::9N>Nn>N?N>r>?:N>r>>>N>r?>8N>r:n=N>Nn>N?N>r><>N>r>>>N>r?><N>r:8>N>Nn>N>N>r>?6N>r>>>N>r?>=N>r::<N>Nn>N>N>r>==N>r>>>N>r??=N>r:=6N>N:6N<N>r>??N>r>>>N>r??=N>r:<7N>Nn>N>N>r>?8N>r>>>N>r?>9N>r:<7N>N:7N>N>r>?7N>r>>>N>r??7N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
144399,12/03/2017 05:38:44,555485924,Shutter-Open,Fully Operational,10.823,0.029,38,43,20,32.86238 -106.28590,352.600,0,4.900,883.100,69.800,1.698,197.400,0,66.885,3.259,0.233,85.663,2.789,0.066,81.343,2.542,0.094,72.744,2.645,0.084,71.124,2.797,-0.044,67.509,2.863,0.023,64.084,2.986,0.033,64.181,3.079,0.061,61.900,3.165,0.123,62.101,3.144,0.154,61.286,3.049,0.098,87N?:6:=Nn>N>N86r?98N=r?:?N>r?6nN>r>?6N>r>>>N>r>:?N>r899N>Nn>N>N>r>?6N>r>>>N>r>6>N>rn:8N>Nn>N>N>r>?<N>r>>>N>r>79N>r:=6N>Nn>N?N>r>?:N>r>>>N>r?>>N>r:=<N>Nn>N>N>r>?6N>r>>>N>r>77N>r::7N>Nn>N>N>r>?nN>r>>>N>r?>8N>r:n>N>Nn>N>N>r>?9N>r>>>N>r?>>N>r::nN>Nn>N>N>r>?8N>r>>>N>r?>>N>r::=N>N:7N>N>r>?9N>r>>>N>r?>9N>r:=<N>Nn>N>N>r>?>N>r>>>N>r???N>r:=?N>N:7N?N>r>?nN>r>>>N>r?>9N>r:<<N>N:6N?N>r>?=N>r>>>N>r???N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
144411,12/03/2017 05:39:01,555485941,Shutter-Open,Fully Operational,10.821,0.029,38,43,20,32.86238 -106.28590,352.600,0,4.900,883.100,69.690,1.440,195.800,0,68.643,3.263,0.230,85.030,2.785,0.045,84.025,2.584,0.052,78.853,2.541,0.012,78.109,2.567,0.036,76.238,2.678,-0.045,73.217,2.898,-0.013,67.451,2.884,0.048,66.383,2.990,0.065,65.686,3.090,0.064,62.603,3.037,0.063,87N?:6:=Nn>N>N9>r69nN=r?9?N>r<?=N>r><<N>r>>>N>r>=7N>r9>>N>Nn>N>N>r>?6N>r>>>N>r>97N>rn:nN>Nn>N>N>r>?<N>r>>>N>r>77N>r::?N>Nn>N>N>r>?nN>r>>>N>r>7:N>r::9N>Nn>N?N>r>?9N>r>>>N>r>77N>r::?N>Nn>N>N>r>?6N>r>>>N>r?>9N>r::>N>Nn>N>N>r><8N>r>>>N>r>79N>r:=8N>Nn>N>N>r>=>N>r>>>N>r?><N>r:=6N>Nn>N>N>r>=nN>r>>>N>r?>nN>r:=9N>N:7N>N>r>?<N>r>>>N>r??<N>r:=8N>N:6N>N>r>?:N>r>>>N>r?><N>r:<8N>N:7N>N>r>??N>r>>>N>r?><N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
144423,12/03/2017 05:39:18,555485958,Shutter-Open,Fully Operational,10.815,0.029,38,43,20,32.86238 -106.28590,352.600,0,4.900,883.100,69.690,1.080,187.900,0,74.125,3.427,0.191,85.412,2.850,0.009,87.640,2.787,0.009,81.269,2.670,0.001,78.943,2.613,-0.028,76.643,2.648,0.014,69.545,2.713,0.032,70.775,2.838,0.044,68.378,3.048,0.019,67.764,2.925,0.033,64.781,2.977,0.001,87N?:6:<Nn>N>N9:rn<6N=r=6?N>r?69N>r><<N>r>>>N>r>:=N>r9<8N>Nn>N>N>r><<N>r>>>N>r>6=N>rn:8N>Nn>N>N>r>??N>r>>>N>r?>?N>r:=7N>Nn>N>N>r>?<N>r>>>N>r>77N>r::=N>Nn>N>N>r>?nN>r>>>N>r>78N>r:=7N>Nn>N>N>r>?6N>r>>>N>r?>:N>r:=9N>Nn>N>N>r><<N>r>>>N>r>77N>r:::N>Nn>N>N>r><>N>r>>>N>r?><N>r:=>N>Nn>N>N>r>?9N>r>>>N>r?>nN>r:=<N>Nn>N>N>r>?9N>r>>>N>r?>8N>r:=6N>Nn>N>N>r>?nN>r>>>N>r?>?N>r::>N>N:7N>N>r>?8N>r>>>N>r?>:N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
144436,12/03/2017 05:39:37,555485977,Shutter-Open,Fully Operational,10.812,0.030,38,43,20,32.86238 -106.28590,352.600,0,4.900,883.100,69.500,0.875,163.500,0,79.277,3.407,0.134,90.340,2.953,-0.038,89.799,2.878,-0.042,81.229,2.722,0.015,76.664,2.838,-0.028,80.150,2.711,0.036,74.946,2.862,0.043,74.184,2.961,0.012,73.695,3.001,0.009,72.169,2.980,-0.003,69.279,3.012,0.007,87N?:6:<Nn>N>N97r799N=r=<9N>r>79N>r><:N>r>>>N>r>:<N>r997N>Nn>N>N>r><>N>r>>>N>r>6?N>rn9nN>Nn>N>N>r>?=N>r>>>N>r>76N>r:=9N>Nn>N>N>r>?nN>r>>>N>r>77N>r::9N>Nn>N>N>r>?=N>r>>>N>r>78N>r::?N>Nn>N>N>r>?<N>r>>>N>r?>9N>r:::N>Nn>N>N>r><>N>r>>>N>r?>?N>r:=:N>Nn>N>N>r>?9N>r>>>N>r?><N>r:=9N>Nn>N>N>r>?:N>r>>>N>r?><N>r:<7N>N:6N>N>r>??N>r>>>N>r??nN>r:<=N>N:7N>N>r>??N>r>>>N>r?>?N>r:<6N>N:7N>N>r>?>N>r>>>N>r???N>r:<9N>N?6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
144448,12/03/2017 05:39:54,555485994,Shutter-Open,Fully Operational,10.812,0.030,38,43,20,32.86238 -106.28590,352.600,0,5.000,883.200,68.900,1.080,141.600,0,77.262,3.227,0.044,91.263,3.043,0.003,92.457,2.993,0.018,82.801,2.788,0.039,80.141,2.722,0.003,77.305,2.750,0.007,74.747,2.778,0.003,77.537,2.920,0.011,75.305,2.970,0.012,73.957,3.047,0.027,70.697,3.023,0.004,87N?:6:<Nn>N>N99r<6?N=r?7=N>r>n9N>r><nN>r>>>N>r>:>N>r9>6N>Nn>N>N>r>=>N>r>>>N>r>97N>rn:=N>Nn>N>N>r>?>N>r>>>N>r?>=N>r:=?N>Nn>N>N>r>??N>r>>>N>r?>:N>r::6N>Nn>N>N>r>?nN>r>>>N>r>79N>r::7N>Nn>N>N>r>?=N>r>>>N>r?>:N>r:<8N>Nn>N>N>r>?:N>r>>>N>r?>?N>r:=8N>Nn>N>N>r>?=N>r>>>N>r?>nN>r:=<N>N:7N>N>r>?=N>r>>>N>r?>6N>r:==N>N:7N>N>r>?<N>r>>>N>r?>6N>r:=nN>N:9N>N>r>?>N>r>>>N>r?>6N>r:<=N>N:6N>N>r>>6N>r>>>N>r??=N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
144460,12/03/2017 05:40:13,555486013,Shutter-Open,Fully Operational,10.822,0.030,38,43,20,32.86238 -106.28590,352.600,0,5.000,883.100,68.500,0.977,144.500,0,80.711,3.064,-0.014,91.269,2.932,0.008,94.143,2.936,0.001,86.054,2.831,0.060,82.844,2.733,0.004,80.953,2.838,0.050,77.723,2.810,0.029,76.455,2.829,0.031,73.708,2.932,0.005,74.959,2.997,0.019,75.118,3.074,0.014,87N?:6:<Nn>N>N97r=68N=r>n6N#>r>>8N>r><8N>r>>>N>r>:?N>r88nN>Nn>N>N>r>=>N>r>>>N>r>97N>rn=7N>Nn>N>N>r>?:N>r>>>N>r>77N>r::nN>Nn>N>N>r>?=N>r>>>N>r>77N>r::=N>Nn>N>N>r>?9N>r>>>N>r>77N>r::=N>Nn>N>N>r>?8N>r>>>N>r?>9N>r:=<N>Nn>N>N>r>?9N>r>>>N>r>77N>r:==N>Nn>N>N>r>?8N>r>>>N>r?>?N>r:=:N>Nn>N>N>r>?:N>r>>>N>r?>:N>r:=<N>N:6N>N>r>?=N>r>>>N>r??8N>r:?6N>N:6N>N>r>??N>r>>>N>r?>8N>r:?6N>Nn>N>N>r>??N>r>>>N>r?>>N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
144472,12/03/2017 05:40:30,555486030,Shutter-Open,Fully Operational,10.815,0.030,38,43,20,32.86238 -106.28590,352.600,0,5.000,883.100,68.690,0.977,130.200,0,86.081,3.052,-0.018,93.855,2.917,-0.004,96.825,2.945,0.037,90.814,2.808,0.013,86.618,2.747,-0.016,84.398,2.735,-0.027,80.804,2.745,-0.030,79.544,2.821,-0.047,76.154,3.020,-0.027,75.389,3.069,0.003,76.066,3.035,0.010,87N?:6:<Nn>N>N66r:>8N<r79nN>r><6N>r><9N>r>>>N>r>:?N>r8:9N>Nn>N>N>r><9N>r>>>N>r>6>N>rn:?N>Nn>N>N>r>?7N>r>>>N>r?>>N>r::=N>Nn>N>N>r>?9N>r>>>N>r>76N>r::nN>Nn>N>N>r><?N>r>>>N>r>77N>r::7N>Nn>N>N>r><<N>r>>>N>r?>9N>r::<N>Nn>N>N>r>?<N>r>>>N>r?><N>r:==N>Nn>N>N>r>?8N>r>>>N>r?>?N>r:=6N>Nn>N>N>r>?9N>r>>>N>r>77N>r:=:N>Nn>N>N>r>?nN>r>>>N>r??>N>r:=<N>N:6N>N>r>?<N>r>>>N>r?>8N>r:?>N>N:6N>N>r>>7N>r>>>N>r??nN>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
144484,12/03/2017 05:40:47,555486047,Shutter-Open,Fully Operational,10.815,0.030,38,43,19,32.86238 -106.28590,352.500,0,5.000,883.100,68.590,0.926,123.500,0,86.552,3.131,-0.053,97.041,3.003,0.004,98.066,3.003,0.047,90.521,2.789,-0.012,84.403,2.694,-0.037,82.621,2.739,-0.030,80.476,2.714,0.014,77.250,2.724,-0.016,75.677,2.880,-0.055,77.911,3.027,-0.026,78.872,3.032,-0.024,87N?:6:<Nn>N>N66r?>>N=r>:9N#>r><?N>r><>N>r>>>N>r>:>N>r8<=N>Nn>N>N>r><nN>r>>>N>r>96N>rn==N>Nn>N>N>r>?>N>r>>>N>r?>?N>r::9N>Nn>N>N>r>??N>r>>>N>r?>>N>r::6N>Nn>N>N>r><<N>r>>>N>r?>>N>r:::N>Nn>N>N>r><9N>r>>>N>r?>7N>r::6N>Nn>N>N>r><9N>r>>>N>r?>>N>r:=nN>Nn>N>N>r>=>N>r>>>N>r>79N>r:::N>Nn>N>N>r>?6N>r>>>N>r?>=N>r:=8N>N:6N>N>r>?:N>r>>>N>r??>N>r:<<N>N:6N>N>r>>7N>r>>>N>r?>nN>r:??N>N:6N>N>r>?>N>r>>>N>r?><N>r:>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
