CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1256278,01/04/2017 10:36:13,557231773,Shutter-Open,Fully Operational,10.799,0.030,37,42,24,32.86238 -106.28590,352.000,0,9.000,876.200,44.000,3.601,62.500,0,42.069,6.503,0.207,40.436,7.017,0.019,42.727,6.315,0.080,42.665,5.552,0.017,43.808,5.040,-0.119,41.998,4.826,0.093,40.274,4.637,0.040,37.765,4.523,0.154,37.506,4.021,-0.073,38.546,4.313,0.009,39.708,3.567,-0.086,9>N?:6:8Nn>N>N:9r986N:r>=>N?r=?9N>r?==N>r>>>N>r>9nN?r:67N>Nn>N>N>r>?7N>r>>>N>r>7?N>r968N>Nn>N>N>r>>nN>r>>>N>r>76N>r:69N>Nn>N>N>r>>9N>r>>>N>r?>:N>r:n?N>Nn>N>N>r>?=N>r>>>N>r??<N>r:7?N>Nn>N>N>r><>N>r>>>N>r??<N>r:8>N>Nn>N>N>r>=<N>r>>>N>r??:N>r:89N>Nn>N>N>r><nN>r>>>N>r??=N>r:n=N>Nn>N>N>r><7N>r>>>N>r??nN>r::7N>Nn>N>N>r>:=N>r>>>N>r?>6N>r:n<N>Nn>N>N>r><9N>r>>>N>r?>=N>r:nnN>Nn>N>N>r>:>N>r>>>N>r???N>r:n>N>N??N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1256290,01/04/2017 10:36:30,557231790,Shutter-Open,Fully Operational,10.797,0.029,37,42,23,32.86238 -106.28590,351.900,0,9.000,876.100,44.500,4.270,60.300,0,41.113,6.951,-0.057,39.277,7.069,0.078,40.369,6.416,0.001,43.480,5.629,-0.039,39.694,5.171,-0.125,42.578,4.983,-0.045,43.950,4.515,-0.073,47.606,4.171,0.032,44.457,4.083,0.026,45.161,4.114,-0.021,39.808,3.777,0.164,9>N?:6:8Nn>N>N<9r?9:N=r7=?N?r?n6N>r?<?N>r>>>N>r>68N?r:8?N>Nn>N>N>r><6N>r>>>N>r>79N>r9?nN>Nn>N>N>r>>7N>r>>>N>r>77N>rn=6N>Nn>N>N>r>?>N>r>>>N>r?>=N>r:9:N>Nn>N>N>r>?<N>r>>>N>r?>8N>r:9>N>Nn>N>N>r>=?N>r>>>N>r?>7N>r:8:N>Nn>N>N>r>?6N>r>>>N>r??<N>r:n7N>Nn>N?N>r>==N>r>>>N>r???N>r::<N>Nn>N>N>r>=nN>r>>>N>r???N>r::6N>Nn>N>N>r>=6N>r>>>N>r?<=N>r:8:N>Nn>N>N>r>?7N>r>>>N>r??>N>r:=9N>Nn>N>N>r>=?N>r>>>N>r>7:N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1256302,01/04/2017 10:36:49,557231809,Shutter-Open,Fully Operational,10.811,0.030,37,42,23,32.86238 -106.28590,358.700,0,9.000,875.900,44.500,4.784,59.700,0,38.554,7.080,-0.220,39.950,7.186,-0.074,43.105,6.242,0.074,44.482,5.420,0.048,40.218,5.017,0.005,42.880,4.864,0.005,43.308,4.562,-0.059,39.615,4.274,-0.027,38.028,4.216,-0.058,39.802,4.020,-0.034,42.603,4.266,0.021,9>N?:6:8Nn>N>N=>r?=?N:r=:<N>r678N>r>77N>r>>>N>r>9:N?r<89N>Nn>N>N>r>==N>r>>>N>r>7=N>r99=N>Nn>N>N>r>?=N>r>>>N>r?>=N>rn?7N>Nn>N>N>r>?=N>r>>>N>r?>:N>r:9=N>Nn>N>N>r><=N>r>>>N>r?>6N>r:9?N>Nn>N?N>r><?N>r>>>N>r?>=N>r:6<N>Nn>N?N>r><7N>r>>>N>r?>7N>r:9?N>Nn>N?N>r><8N>r>>>N>r???N>r:87N>Nn>N>N>r><8N>r>>>N>r??<N>r:n>N>Nn>N>N>r><:N>r>>>N>r??nN>r:=9N>Nn>N>N>r><8N>r>>>N>r??9N>r:=6N>N:7N>N>r><>N>r>>>N>r?<<N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1256314,01/04/2017 10:37:06,557231826,Shutter-Open,Fully Operational,10.799,0.029,37,42,23,32.86238 -106.28590,352.000,0,9.000,876.000,43.790,5.196,56.100,0,42.471,7.245,0.348,40.335,7.235,-0.087,41.038,6.058,0.055,42.833,5.352,0.143,43.728,4.664,0.029,43.048,4.642,0.056,38.442,4.123,0.170,32.838,4.129,0.224,34.020,4.117,0.173,34.734,3.844,0.126,40.385,4.078,-0.159,9>N?:6:8Nn>N?N=?rn=nN:rn?<N>r6<?N>r?><N>r>>>N>r>99N?r=89N>Nn>N>N>r>=<N>r>>>N>r>78N>r898N>Nn>N>N>r>?8N>r>>>N>r>77N>rnn>N>Nn>N>N>r>?9N>r>>>N>r?>:N>r:6=N>Nn>N>N>r><=N>r>>>N>r???N>r:6>N>Nn>N>N>r><9N>r>>>N>r??8N>r:7>N>Nn>N>N>r>=<N>r>>>N>r??=N>r:97N>Nn>N?N>r>=6N>r>>>N>r??=N>r::7N>Nn>N>N>r>=9N>r>>>N>r??>N>r::9N>Nn>N<N>r>=?N>r>>>N>r?>6N>r:=:N>Nn>N>N>r>=8N>r>>>N>r?>nN>r::nN>Nn>N>N>r>=<N>r>>>N>r?><N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1256326,01/04/2017 10:37:24,557231844,Shutter-Open,Fully Operational,10.813,0.030,37,42,23,32.86238 -106.28590,352.000,1,8.890,876.200,43.500,4.218,59.200,0,39.983,6.952,0.111,39.952,7.585,0.171,38.270,6.375,-0.100,42.745,5.261,0.021,44.171,4.877,-0.076,42.771,4.691,0.173,41.385,4.261,0.174,39.830,4.397,0.131,44.351,4.025,-0.056,39.093,4.208,0.186,37.107,3.785,0.187,87N?:6:8Nn>N?Nn>rn<=N:r=78N>r9n8N>r>9:N>r>>>N>r>99N?rn<=N>Nn>N>N>r><9N>r>>>N>r>7:N>r979N>Nn>N>N>r>>8N>r>>>N>r?>?N>r:68N>Nn>N>N>r>?8N>r>>>N>r?>=N>rn?8N>Nn>N>N>r><7N>r>>>N>r?>9N>r:9?N>Nn>N?N>r>::N>r>>>N>r?>nN>r:6=N>Nn>N>N>r>=:N>r>>>N>r?>nN>r:97N>Nn>N>N>r>:<N>r>>>N>r??=N>r:9>N>Nn>N>N>r>:?N>r>>>N>r?>6N>r:n<N>Nn>N>N>r>:>N>r>>>N>r???N>r::=N>Nn>N>N>r><8N>r>>>N>r?>=N>r::9N>Nn>N?N>r>:>N>r>>>N>r>7nN>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1256339,01/04/2017 10:37:43,557231863,Shutter-Open,Fully Operational,10.807,0.029,37,42,23,32.86238 -106.28590,352.000,0,9.000,876.200,43.400,3.601,59.700,0,39.520,7.341,0.342,38.985,7.147,0.118,39.578,6.273,0.159,41.002,5.132,0.182,38.951,4.807,0.095,42.380,4.516,0.036,46.426,4.494,0.099,46.890,4.282,-0.013,40.259,4.126,0.040,37.883,4.282,0.029,45.134,3.791,0.021,9>N?:6:8Nn>N>N=nr<n8N=r9>:N>r9n:N>r>6=N>r>>>N>r>96N?r=>nN>Nn>N>N>r>?7N>r>>>N>r?>?N>r98:N>Nn>N>N>r>>6N>r>>>N>r?>=N>r:98N>Nn>N>N>r>?8N>r>>>N>r?>nN>rn=9N>Nn>N>N>r><<N>r>>>N>r?>nN>r:6=N>Nn>N>N>r>:nN>r>>>N>r??>N>r:86N>Nn>N>N>r><6N>r>>>N>r?>?N>r:96N>Nn>N>N>r>=8N>r>>>N>r?>9N>r:n7N>Nn>N>N>r>=nN>r>>>N>r?>7N>r:n7N>Nn>N>N>r>:>N>r>>>N>r?>8N>r::6N>Nn>N>N>r>:<N>r>>>N>r??7N>r::8N>Nn>N>N>r>=9N>r>>>N>r>78N>r:n:N>N?8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1256351,01/04/2017 10:38:00,557231880,Shutter-Open,Fully Operational,10.804,0.029,38,42,23,32.86238 -106.28590,352.000,0,9.000,876.200,43.590,4.476,59.100,0,39.326,7.459,0.338,39.281,7.106,0.086,40.041,5.910,0.059,40.385,4.973,0.083,41.822,5.006,-0.044,39.586,4.454,0.071,43.002,3.951,0.119,44.964,3.890,0.048,40.222,3.863,-0.045,43.421,4.098,0.157,39.529,3.933,0.083,9>N?:6:8Nn>N>N=6r?>:N=r6<?N>r9=>N>r>6>N>r>>>N>r>6=N?r=87N>Nn>N>N>r><8N>r>>>N>r?>?N>r86nN>Nn>N>N>r>>6N>r>>>N>r?>?N>r:9?N>Nn>N>N>r><>N>r>>>N>r?>=N>rn<nN>Nn>N>N>r>=<N>r>>>N>r?>=N>r:6?N>Nn>N>N>r><:N>r>>>N>r???N>r:9?N>Nn>N>N>r><7N>r>>>N>r?>7N>r:9<N>Nn>N>N>r>=>N>r>>>N>r?>9N>r:8nN>Nn>N>N>r>=>N>r>>>N>r?>:N>r:n=N>Nn>N>N>r>:nN>r>>>N>r?>6N>r::6N>Nn>N>N>r>?nN>r>>>N>r??:N>r:n>N>Nn>N>N>r>=7N>r>>>N>r?>>N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1256363,01/04/2017 10:38:17,557231897,Shutter-Open,Fully Operational,10.802,0.029,38,42,22,32.86238 -106.28590,351.400,0,9.000,876.100,43.590,2.984,57.200,0,39.248,7.422,0.210,39.269,7.416,-0.098,41.004,6.119,-0.079,41.637,4.960,0.143,35.665,4.772,0.170,41.511,4.475,0.138,40.884,4.323,0.099,39.085,4.091,0.117,33.563,3.758,0.135,35.497,3.749,0.164,40.319,4.231,-0.037,9>N?:6:8Nn>N>N=<r>?6N:r>n?N>rn?7N>r>8nN>r>>>N>r>6>N?r=>:N>Nn>N>N>r>=<N>r>>>N>r>78N>r6>9N>Nn>N>N>r><>N>r>>>N>r?><N>r:7nN>Nn>N>N>r>?8N>r>>>N>r?>9N>r:78N>Nn>N>N>r><=N>r>>>N>r??<N>r:69N>Nn>N>N>r><?N>r>>>N>r??<N>r:8<N>Nn>N>N>r><9N>r>>>N>r??nN>r:8?N>Nn>N>N>r>=9N>r>>>N>r???N>r:n9N>Nn>N>N>r>=6N>r>>>N>r??=N>r::9N>Nn>N>N>r>::N>r>>>N>r?>7N>r:n<N>Nn>N>N>r>==N>r>>>N>r?>:N>r::7N>Nn>N>N>r>=?N>r>>>N>r???N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1256375,01/04/2017 10:38:34,557231914,Shutter-Open,Fully Operational,10.803,0.029,38,42,22,32.86238 -106.28590,352.000,0,9.000,876.100,43.500,5.402,58.800,0,41.227,7.325,0.129,39.182,7.803,0.107,38.898,6.506,0.107,41.383,5.680,0.048,38.366,4.750,-0.145,39.552,4.679,-0.047,38.162,3.964,0.019,34.177,3.738,-0.029,31.542,3.956,0.134,31.375,4.160,-0.055,36.688,3.452,0.141,9>N?:6:nNn>N>N=:r?>?N:r<88N>r:67N>r>n<N>r>>>N>r>99N?r:=<N>Nn>N>N>r><6N>r>>>N>r>79N>r677N>Nn>N>N>r>?>N>r>>>N>r?>9N>r:7?N>Nn>N>N>r>?<N>r>>>N>r?>9N>r:6>N>Nn>N>N>r>?8N>r>>>N>r??=N>r:6=N>Nn>N>N>r>=<N>r>>>N>r?>9N>r:n8N>Nn>N>N>r><<N>r>>>N>r?<>N>r:9?N>Nn>N>N>r>:?N>r>>>N>r??8N>r:8=N>Nn>N>N>r>:8N>r>>>N>r??9N>r:8>N>Nn>N>N>r>=nN>r>>>N>r?>7N>r::8N>Nn>N>N>r>=8N>r>>>N>r?>=N>r:=8N>Nn>N>N>r>nnN>r>>>N>r?>?N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1256387,01/04/2017 10:38:51,557231931,Shutter-Open,Fully Operational,10.791,0.030,38,42,22,32.86238 -106.28590,352.000,0,9.000,876.200,43.700,3.910,55.800,0,39.053,7.845,0.239,37.849,7.960,0.141,37.230,6.618,0.171,37.194,5.849,0.049,37.336,4.936,0.093,41.335,5.113,-0.091,41.215,4.725,-0.099,43.915,4.336,-0.124,46.754,4.380,-0.078,41.394,4.209,-0.111,34.553,4.167,-0.153,9>N?:6:nNn>N>N:<r:?=N:r<=<N>rn96N>r>n6N>r>>>N>r>97N?r87:N>Nn>N>N>r>?<N>r>>>N>r>79N>r9>=N>Nn>N>N>r>>7N>r>>>N>r?>nN>r:79N>Nn>N>N>r>?:N>r>>>N>r?>8N>rn?>N>Nn>N>N>r>?7N>r>>>N>r??>N>r:88N>Nn>N>N>r>?7N>r>>>N>r?>nN>r:8=N>Nn>N>N>r><nN>r>>>N>r??9N>r:9nN>Nn>N>N>r><<N>r>>>N>r??=N>r:n?N>Nn>N>N>r>=:N>r>>>N>r??6N>r:8=N>Nn>N>N>r><9N>r>>>N>r?>8N>r::9N>Nn>N>N>r><9N>r>>>N>r??6N>r::=N>Nn>N>N>r>=<N>r>>>N>r>76N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1256400,01/04/2017 10:39:10,557231950,Shutter-Open,Fully Operational,10.802,0.030,38,42,22,32.86238 -106.28590,352.000,0,9.000,876.300,43.700,4.270,58.500,0,39.055,7.659,0.337,38.750,7.778,0.191,36.608,6.964,0.041,38.287,5.967,0.118,36.696,5.250,0.002,37.165,5.141,0.081,36.963,4.713,0.074,37.685,4.649,0.108,39.616,4.598,-0.016,40.694,4.642,-0.053,39.271,4.157,-0.155,9>N?:6:nNn>N>N:<rn?9N:rn9>N>r8>9N>r>n6N>r>>>N>r>6?N?r7?<N>Nn>N>N>r>?nN>r>>>N>r>77N>rn76N>Nn>N>N>r>>9N>r>>>N>r?>6N>r:9=N>Nn>N>N>r>?nN>r>>>N>r??>N>r:6=N>Nn>N>N>r><>N>r>>>N>r??>N>r:9?N>Nn>N>N>r>?6N>r>>>N>r?>9N>r:8=N>Nn>N>N>r><7N>r>>>N>r??=N>r:9=N>Nn>N>N>r><8N>r>>>N>r??:N>r:n9N>Nn>N>N>r><8N>r>>>N>r??8N>r:8?N>Nn>N>N>r><=N>r>>>N>r??=N>r:n=N>Nn>N>N>r>=6N>r>>>N>r?<7N>r::6N>Nn>N>N>r><8N>r>>>N>r??nN>r::7N>N=N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1256412,01/04/2017 10:39:27,557231967,Shutter-Open,Fully Operational,10.811,0.030,38,42,22,32.86238 -106.28590,352.000,0,9.000,876.300,43.700,3.344,60.200,0,39.092,7.245,0.402,38.196,7.673,0.110,37.978,7.196,0.081,37.679,6.322,0.113,37.185,5.329,0.028,36.038,5.478,-0.005,37.710,5.039,-0.048,40.270,4.651,-0.056,40.982,4.267,-0.131,40.572,4.593,-0.159,36.867,4.323,-0.087,87N?:6:nNn>N>N=7rn=?Nnr<>?N>r:<>N>r>:9N>r>>>N>r>6nN?rn87N>Nn>N>N>r><>N>r>>>N>r>76N>r867N>Nn>N>N>r>>nN>r>>>N>r?>=N>r:9?N>Nn>N?N>r>?>N>r>>>N>r?>:N>r:8>N>Nn>N?N>r>?6N>r>>>N>r?>9N>r:6:N>Nn>N>N>r>?:N>r>>>N>r??>N>r:87N>Nn>N>N>r>?9N>r>>>N>r??<N>r:n<N>Nn>N>N>r><=N>r>>>N>r??nN>r:8<N>Nn>N>N>r><6N>r>>>N>r??6N>r:n:N>Nn>N>N>r><7N>r>>>N>r??<N>r:n<N>Nn>N>N>r>n8N>r>>>N>r??>N>r:=9N>N:7N>N>r><=N>r>>>N>r?>8N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1256424,01/04/2017 10:39:46,557231986,Shutter-Open,Fully Operational,10.811,0.030,38,42,22,32.86238 -106.28590,352.000,0,9.000,876.300,43.700,3.755,59.200,0,41.076,7.196,0.222,37.250,7.860,0.019,36.618,6.976,-0.033,35.765,5.861,0.131,35.275,5.899,0.068,34.998,5.473,0.047,38.082,5.095,0.015,36.194,4.618,0.085,34.301,4.444,0.024,33.865,3.952,-0.080,40.579,4.271,-0.019,87N?:6:nNn>N>N=nr6<=N:r7:>N>r<:nN>r>8?N>r>>>N>r>66N?r:99N>Nn>N>N>r><>N>r>>>N>r?>nN>r8n?N>Nn>N>N>r>?=N>r>>>N>r?><N>r:6=N>Nn>N>N>r>?8N>r>>>N>r?>=N>rn=nN>Nn>N>N>r><=N>r>>>N>r?>7N>r:9>N>Nn>N>N>r><<N>r>>>N>r?>7N>r:6>N>Nn>N?N>r><:N>r>>>N>r??nN>r:8=N>Nn>N?N>r><?N>r>>>N>r??<N>r:9>N>Nn>N>N>r><>N>r>>>N>r?<>N>r:n>N>Nn>N>N>r>?7N>r>>>N>r?<>N>r:n>N>Nn>N>N>r>=>N>r>>>N>r??:N>r::9N>N:7N<N>r>=8N>r>>>N>r?>6N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1256436,01/04/2017 10:40:06,557232006,Shutter-Open,Fully Operational,10.813,0.029,38,43,22,32.86238 -106.28590,352.000,1,9.000,876.200,44.000,4.476,55.400,0,40.959,7.469,0.171,36.307,7.673,0.094,35.641,7.187,0.036,37.225,5.550,0.134,35.219,5.594,0.009,42.294,5.009,0.099,42.950,4.829,0.093,41.981,4.559,0.062,38.283,4.368,0.044,33.458,4.297,0.055,32.856,3.940,-0.076,87N?:6:nNn>N>N:7rn=6Nnr::<N>r:?9N>r>87N>r>>>N>r>7<N?rn<=N>Nn>N>N>r>?:N>r>>>N>r?>7N>rn97N>Nn>N?N>r>??N>r>>>N>r?>=N>r:n9N>Nn>N?N>r>?9N>r>>>N>r?>:N>rn>6N>Nn>N>N>r>=>N>r>>>N>r?>9N>r:6nN>Nn>N>N>r><8N>r>>>N>r??8N>r:9=N>Nn>N?N>r><=N>r>>>N>r???N>r:97N>Nn>N>N>r><?N>r>>>N>r?>7N>r:n9N>Nn>N>N>r><nN>r>>>N>r???N>r:n9N>Nn>N?N>r><9N>r>>>N>r??7N>r::?N>Nn>N>N>r>=nN>r>>>N>r??:N>r:::N>Nn>N<N>r><6N>r>>>N>r??7N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1256448,01/04/2017 10:40:23,557232023,Shutter-Open,Fully Operational,10.815,0.030,38,43,22,32.86238 -106.28590,352.000,0,9.000,876.300,43.700,4.013,55.600,0,41.272,7.503,0.289,37.922,7.415,0.256,37.134,6.974,0.197,34.887,6.050,-0.039,36.601,5.331,0.112,35.358,5.081,-0.008,36.534,4.654,0.037,36.474,4.485,0.029,37.115,4.224,-0.063,39.794,4.442,-0.010,40.304,4.466,0.009,87N?:6:nNn>N>Nn8rn8>Nnr=>7N>r8:8N>r>68N>r>>>N>r>7?N?r9=8N>Nn>N>N>r><>N>r>>>N>r??>N>rn8:N>Nn>N>N>r>>7N>r>>>N>r?>nN>r:n7N>Nn>N>N>r>?nN>r>>>N>r?>8N>rn>=N>Nn>N>N>r>?nN>r>>>N>r?>6N>r:6?N>Nn>N>N>r>?6N>r>>>N>r??7N>r:9>N>Nn>N>N>r>?6N>r>>>N>r??>N>r:9:N>Nn>N>N>r><?N>r>>>N>r?>6N>r:8:N>Nn>N>N>r>?7N>r>>>N>r??nN>r:n?N>Nn>N>N>r>=>N>r>>>N>r??:N>r:8>N>Nn>N>N>r><<N>r>>>N>r?>nN>r:n?N>N:7N>N>r><?N>r>>>N>r??:N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
