CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1328004,02/05/2017 14:08:39,560009319,ExtFans Shutter-Open,Fully Operational,10.376,0.030,40,41,19,32.86239 -106.28590,352.700,0,32.200,875.900,10.500,1.029,195.400,0,21.860,4.642,1.268,38.630,4.372,1.950,40.724,5.309,1.526,223.698,5.123,-1.405,55.695,5.572,1.203,223.119,4.232,-1.045,37.002,4.190,0.986,36.593,4.072,0.930,30.111,2.726,-0.380,65.615,3.928,-0.432,219.877,3.764,0.231,9=N?:6nnN<>N>N<:r=76Nnr:?:N?rn??N>r>86N>r>>>N>r>>?N?r:>>N>N=8N>N>r>6<N>r>>>N>r>><N?r>?6N>N:9N>N>r>nnN>r>>>N>r>>=N>r97<N>N:6N>N>r>nnN>r>>>N>r>>:N>r88>N>N:9N>N>r>87N>r>>>N>r>>nN>r8?nN>N:7N>N>r>7:N>r>>>N>r>>8N>r8>8N>N:6N>N>r>6>N>r>>>N>r>>nN>rnn8N>N:9N>N>r>9:N>r>>>N>r>>8N>rn:8N>N:nN>N>r>7:N>r>>>N>r>>nN>rnn8N>N:8N>N>r?67N>r>>>N>r>>nN>r8=8N>Nn>N>N>r??<N>r>>>N>r>>9N>rnn=N>N:7N>N>r?n=N>r>>>N>r>>6N>rn=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1328016,02/05/2017 14:08:56,560009336,ExtFans Shutter-Open,Fully Operational,10.377,0.030,40,41,19,32.86239 -106.28590,352.700,0,32.200,875.900,10.500,5.865,206.700,0,199.448,3.662,-1.299,0.393,5.044,2.090,36.923,6.303,1.886,288.126,3.570,0.343,147.634,3.709,-0.810,25.026,6.350,1.963,29.296,5.043,1.698,210.139,4.359,-1.457,38.638,3.132,0.896,212.369,3.671,-0.330,32.681,3.766,0.342,9<N?:6nnN<=N>N<?6r=:8N=rn9nN#?r::?N>r?8=N>r>>>N>r>>?N<rnn8N>N=9N>N>r?>:N>r>>>N>r>><N?r>n8N>N::N>N>r?>:N>r>>>N>r>>=N>r67:N>N:nN>N>r?=6N>r>>>N>r>>:N>r9>nN>N:nN>N>r<7<N>r>>>N>r>>nN>rnn6N>Nn>N>N>r<>6N>r>>>N>r>>nN>r886N>N:6N>N>r>7nN>r>>>N>r>>nN>rn78N>N:6N>N>r>7?N>r>>>N>r>>nN>rn79N>N:7N>N>r>77N>r>>>N>r>>nN>rn8nN>Nn>N>N>r>:6N>r>>>N>r>>8N>rn:nN>Nn>N>N>r>n<N>r>>>N>r>>8N>r:99N>N:7N>N>r>n8N>r>>>N>r>>7N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1328028,02/05/2017 14:09:14,560009354,ExtFans Shutter-Open,Fully Operational,10.386,0.030,40,41,19,32.86239 -106.28590,352.700,0,32.090,875.900,9.690,3.601,209.100,0,44.265,4.298,0.296,8.130,3.414,1.398,188.907,4.150,-1.317,9.041,4.520,1.262,43.198,3.021,1.228,199.488,4.144,-1.122,192.661,4.287,-1.121,210.894,4.056,-1.035,215.517,4.429,-0.674,215.327,4.021,-0.915,216.220,4.066,-0.960,9<N?:6nnN<=N>N:>r88>N:r6n>N#>r><:N>r>n>N>r>>>N>r>>?N<r>9:N>N:<N>N>r>87N>r>>>N>r>><N?r>><N>N:9N>N>r>6>N>r>>>N>r>>:N>r9?6N>N:6N>N>r???N>r>>>N>r>>:N>r898N>N:8N>N>r?>:N>r>>>N>r>>:N>r8:>N>Nn>N>N>r>9>N>r>>>N>r>>nN>r88=N>N:7N>N>r>6:N>r>>>N>r>>nN>rn98N>Nn>N>N>r>6>N>r>>>N>r>>nN>rnn7N>Nn>N>N>r>6:N>r>>>N>r>>8N>rn:=N>N:7N>N>r>89N>r>>>N>r>>9N>rn>6N>N:6N>N>r>n9N>r>>>N>r>>8N>rn<<N>N:7N>N>r>:7N>r>>>N>r>>6N>r:7:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1328041,02/05/2017 14:09:32,560009372,ExtFans Shutter-Open,Fully Operational,10.374,0.030,40,41,19,32.86239 -106.28590,352.700,0,31.890,875.900,9.300,2.624,176.200,0,35.765,5.052,0.747,41.866,3.810,0.279,226.278,3.057,-0.508,40.530,2.962,0.484,20.040,3.069,-0.177,33.716,2.841,0.519,216.028,3.403,-0.158,8.244,3.182,0.298,14.647,3.256,0.255,16.854,2.912,0.057,6.676,3.210,0.086,9<N?:6nnN<nN>N<<9r98:N8r<n>N>r><<N>r>n>N>r>>>N>r>>?N?r9<:N>N:?N>N>r?<:N>r>>>N>r>><N>r7:7N>N:6N>N>r?<7N>r>>>N>r>>:N>r8:9N>Nn>N>N>r?=?N>r>>>N>r>>nN>rn6nN>Nn>N>N>r?>6N>r>>>N>r>>8N>rn<?N>N:7N>N>r?=?N>r>>>N>r>>8N>rn<?N>Nn>N>N>r>98N>r>>>N>r>>8N>rn:=N>Nn>N>N>r>:7N>r>>>N>r>>8N>rn>:N>Nn>N>N>r>89N>r>>>N>r>>9N>r:6>N>N:6N>N>r>n:N>r>>>N>r>>9N>r:9<N>Nn>N>N>r>89N>r>>>N>r>>8N>r:8nN>N:6N>N>r>:8N>r>>>N>r>>6N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1328053,02/05/2017 14:09:49,560009389,ExtFans Shutter-Open,Fully Operational,10.389,0.029,40,41,19,32.86239 -106.28590,352.800,0,31.890,875.900,10.190,3.292,156.800,0,53.146,4.942,0.390,56.321,3.483,0.209,51.081,3.259,0.111,3.545,3.219,-0.041,28.080,2.943,0.610,16.037,4.258,0.035,6.753,4.587,0.009,4.877,4.297,-0.619,23.888,3.775,-0.027,15.451,4.696,-0.035,12.431,4.273,0.373,9=N?:6nnN<<N>Nnnr6<6N8r<:<N>r=n:N>r>n8N>r>>>N>r>>?N?rn=>N>N=>N>N>r>6?N>r>>>N>r>>?N?r?68N>N:9N>N>r??nN>r>>>N>r>>nN>r8=?N>N:7N>N>r?:nN>r>>>N>r>>nN>r8?7N>N:7N>N>r??8N>r>>>N>r>>nN>rn:8N>N:9N>N>r?>=N>r>>>N>r>>nN>r8n<N>Nn>N>N>r>:8N>r>>>N>r>>8N>rn<:N>Nn>N>N>r>9nN>r>>>N>r>>8N>rn?9N>N:7N>N>r>76N>r>>>N>r>>8N>rn>>N>N:7N>N>r>9<N>r>>>N>r>>8N>rn>9N>Nn>N>N>r>n<N>r>>>N>r>>9N>r:97N>N:7N>N>r>87N>r>>>N>r>>6N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1328065,02/05/2017 14:10:07,560009407,ExtFans Shutter-Open,Fully Operational,10.394,0.030,40,41,19,32.86239 -106.28590,352.700,0,31.790,875.900,10.890,3.858,161.500,0,46.413,5.097,0.923,45.840,3.140,0.298,35.001,3.708,0.638,24.772,3.155,0.134,15.603,3.789,0.348,194.789,3.544,0.133,13.792,3.948,0.352,11.072,4.116,0.363,14.284,3.417,0.301,15.574,3.090,-0.014,353.975,3.196,-0.313,9<N?:6n8N?6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N==N>N>r>6?N>r>>>N>r>><N?r>8:N>N:9N>N>r>7:N>r>>>N>r>>nN>r89<N>N:nN>N>r>78N>r>>>N>r>>8N>r88nN>N:6N>N>r>6>N>r>>>N>r>>nN>rn97N>Nn>N>N>r>89N>r>>>N>r>>8N>rnn?N>Nn>N>N>r>n9N>r>>>N>r>>nN>rn:=N>Nn>N>N>r>87N>r>>>N>r>>8N>rn>7N>Nn>N>N>r>6=N>r>>>N>r>>9N>rn?nN>N:6N>N>r?>8N>r>>>N>r>>nN>r:9nN>Nn>N>N>r?>9N>r>>>N>r>>9N>r:98N>N:7N>N>r>n6N>r>>>N>r>>7N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1328077,02/05/2017 14:10:25,560009425,ExtFans Shutter-Open,Fully Operational,10.387,0.029,40,41,19,32.86239 -106.28590,352.800,0,31.700,875.800,10.300,2.829,172.100,0,39.036,5.180,0.677,45.023,2.976,0.174,34.177,3.195,0.251,17.165,2.387,0.099,356.648,1.918,-0.036,353.504,2.532,0.400,342.397,2.265,0.285,341.730,1.978,0.050,322.456,1.532,-0.159,22.518,1.784,-0.156,12.997,2.337,-0.508,9<N?:6nnN?:N>N7777N7777N7777N>r>>>N>r>>>N>r>>?N>r>>>N<N==N>N>r>n7N>r>>>N>r>><N>r7::N>Nn>N>N>r>8?N>r>>>N>r>>nN>r8<?N>N:8N>N>r>8>N>r>>>N>r>>nN>r8n7N>Nn>N>N>r?n?N>r>>>N>r>>8N>rn9?N>Nn>N>N>r?<7N>r>>>N>r>>nN>rn88N>N:7N>N>r??9N>r>>>N>r>>6N>rnn9N>N:7N>N>r?>nN>r>>>N>r>>8N>rn89N>Nn>N>N>r??9N>r>>>N>r>>9N>rn8?N>N:6N>N>r?=7N>r>>>N>r>>8N>rn?6N>N:9N>N>r?<nN>r>>>N>r>>8N>rn<<N>N:9N>N>r>:=N>r>>>N>r>>8N>r:66N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1328089,02/05/2017 14:10:42,560009442,ExtFans Shutter-Open,Fully Operational,10.386,0.030,40,41,19,32.86239 -106.28590,352.700,0,31.790,875.900,11.000,2.624,192.000,0,37.441,5.033,0.128,39.822,3.175,0.060,206.744,3.106,-0.241,8.954,2.835,0.359,10.017,3.768,0.184,15.100,3.083,0.367,26.281,2.801,-0.063,44.098,3.069,-0.242,43.613,2.740,-0.384,25.779,2.347,-0.501,10.994,2.004,-0.369,9=N?:6nnN?7N>N?7=r9=8N:r9>9N?r<6>N>r>8=N>r>>>N>r>>?N?r8:=N>N=9N>N>r>:7N>r>>>N>r>>=N?r?7>N>Nn>N>N>r>69N>r>>>N>r>>nN>r8??N>N:6N>N>r>6<N>r>>>N>r>>nN>rn99N>Nn>N>N>r?=nN>r>>>N>r>>nN>r8=?N>Nn>N>N>r>7=N>r>>>N>r>>8N>rn::N>Nn>N>N>r?<9N>r>>>N>r>>8N>rn9=N>N:7N>N>r??nN>r>>>N>r>>8N>rn:6N>Nn>N>N>r>::N>r>>>N>r>>9N>r:68N>Nn>N>N>r>7:N>r>>>N>r>>9N>rn>6N>Nn>N>N>r?8=N>r>>>N>r>>8N>rnnnN>N:8N>N>r?6?N>r>>>N>r>>8N>rnn9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1328102,02/05/2017 14:11:00,560009460,ExtFans Shutter-Open,Fully Operational,10.398,0.028,40,41,19,32.86239 -106.28590,352.700,0,31.790,875.800,10.600,2.212,207.400,0,36.330,4.141,-0.037,31.972,3.980,-0.215,27.352,3.920,-0.283,22.797,3.221,-0.093,30.928,4.425,0.180,343.969,2.424,-0.351,357.654,1.971,-0.006,17.329,1.981,0.282,211.078,2.119,-0.187,19.806,2.283,0.016,18.226,2.874,0.021,9<N?:6nnN<9N?N:8r:8nN:r79nN>rn>:N>r>n<N>r>>>N>r>>?N?rn8nN>N:>N>N>r>87N>r>>>N>r>>=N>r97=N>N:8N>N>r>n<N>r>>>N>r>>nN>rn7<N>N:9N>N>r>:6N>r>>>N>r>>nN>rnn6N>N:6N?N>r>78N>r>>>N>r>>nN>rn7nN>Nn>N>N>r>98N>r>>>N>r>?:N>rn:<N>N:6N>N>r?n9N>r>>>N>r>>nN>rnn:N>N:9N>N>r?6nN>r>>>N>r>>:N>rn7:N>N:7N>N>r??7N>r>>>N>r>>nN>rn:>N>Nn>N>N>r>69N>r>>>N>r>>6N>r:7=N>Nn>N>N>r>7=N>r>>>N>r>>8N>r:7<N>Nn>N>N>r>8=N>r>>>N>r>>6N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1328114,02/05/2017 14:11:18,560009478,ExtFans Shutter-Open,Fully Operational,10.380,0.030,40,41,19,32.86239 -106.28590,352.800,0,31.790,875.800,10.800,2.469,188.200,0,47.188,3.572,0.274,38.280,3.503,0.367,29.935,3.666,0.256,24.323,3.866,0.157,7.509,2.240,0.076,28.485,3.909,0.317,29.734,3.416,0.547,16.677,3.021,0.529,20.989,2.547,0.381,184.213,2.328,0.253,29.789,2.513,-0.224,9=N?:6nnN<6N>Nnnr?n7N8r6==N<r>7=N>r??9N>r>>>N>r>>?N?r=6nN>N:?N>N>r>:9N>r>>>N>r>>=N>r6<>N>N:7N>N>r>8nN>r>>>N>r>>8N>rn:9N>Nn>N>N>r>7?N>r>>>N>r>>8N>rn<<N>Nn>N>N>r>88N>r>>>N>r>>8N>rn<:N>Nn>N>N>r??6N>r>>>N>r>>9N>rn=>N>Nn>N>N>r>6<N>r>>>N>r>>8N>rn<:N>Nn>N>N>r>n9N>r>>>N>r>>8N>r:7<N>N:7N>N>r>8nN>r>>>N>r>>9N>r:66N>Nn>N>N>r?>=N>r>>>N>r>>9N>rn?:N>Nn>N>N>r?::N>r>>>N>r>>8N>rn=nN>N:9N>N>r>98N>r>>>N>r>>nN>rn>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1328126,02/05/2017 14:11:35,560009495,ExtFans Shutter-Open,Fully Operational,10.400,0.030,40,41,19,32.86239 -106.28590,352.700,0,31.700,875.800,11.190,1.852,170.900,0,49.022,4.309,1.047,46.502,2.394,-0.091,49.177,2.182,0.067,43.723,2.358,0.082,34.450,2.187,-0.584,219.022,2.404,0.021,41.989,2.128,0.014,203.919,1.769,0.444,201.520,2.211,0.451,29.149,1.838,-0.597,181.346,1.656,0.499,9=N?:6nnN<nN>N6?r>9?N<r:n>N#>r??<N>r?6:N>r>>>N>r>>?N?r79:N>N=6N>N>r>87N>r>>>N>r>><N>r6?7N>N:6N>N>r?><N>r>>>N>r>>nN>rnn>N>N:8N>N>r?>nN>r>>>N>r>>nN>rn6<N>Nn>N>N>r?>>N>r>>>N>r>>8N>rn<9N>N:7N>N>r??>N>r>>>N>r>>8N>r8=6N>Nn>N>N>r?=9N>r>>>N>r>>nN>rn<nN>Nn>N>N>r?nnN>r>>>N>r>>8N>rn<=N>Nn>N>N>r?>?N>r>>>N>r>>nN>r8?9N>N:9N>N>r>9?N>r>>>N>r>>8N>rn:9N>N:<N>N>r?>=N>r>>>N>r>>8N>rn8=N>N:6N>N>r?>8N>r>>>N>r>>nN>rnn6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1328138,02/05/2017 14:11:52,560009512,ExtFans Shutter-Open,Fully Operational,10.392,0.029,40,41,19,32.86239 -106.28590,352.700,0,31.790,876.000,12.100,2.058,146.900,0,52.750,3.943,0.435,78.752,1.615,-0.494,79.744,1.810,-0.586,33.680,1.902,-0.533,5.530,2.234,-0.505,3.560,2.065,-0.593,159.290,1.972,0.617,348.408,1.767,-0.589,356.575,1.887,-0.463,197.182,2.164,0.286,204.778,1.961,0.320,9<N?:6nnN<:N>N=7rn68Nnr8n>N#>r=7:N>r>9nN>r>>>N>r>>?N<rn>?N>N=6N>N>r>96N>r>>>N>r>>=N>r6:6N>Nn>N>N>r?==N>r>>>N>r>>nN>r868N>N:7N>N>r?=?N>r>>>N>r>>nN>r879N>N:7N>N>r?:6N>r>>>N>r>>nN>r8:9N>Nn>N>N>r?<8N>r>>>N>r>>8N>rn88N>N:6N>N>r?==N>r>>>N>r>>nN>rn6?N>N:7N>N>r??<N>r>>>N>r>>8N>rn:6N>Nn>N>N>r>69N>r>>>N>r>>8N>rn9<N>N:9N>N>r>97N>r>>>N>r>>9N>rn<<N>N:8N>N>r??7N>r>>>N>r>>9N>rn<:N>N:9N>N>r>9>N>r>>>N>r>>6N>r:6nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1328150,02/05/2017 14:12:10,560009530,ExtFans Shutter-Open,Fully Operational,10.386,0.030,40,41,19,32.86239 -106.28590,352.700,0,31.790,875.900,12.300,1.543,180.900,0,61.194,4.056,0.610,32.260,3.692,0.008,56.218,4.536,0.477,40.685,3.893,0.260,57.600,3.856,0.203,40.283,2.813,-0.352,59.493,3.061,-0.227,244.794,2.974,0.289,240.832,2.573,0.192,243.986,2.642,-0.031,246.554,1.980,-0.198,9=N?:6nnN<:N>Nn9r7<>N:r===N>r96nN>r>9nN>r>>>N>r>>?N?r9<>N>N=7N>N>r>88N>r>>>N>r>>=N>r99=N>N:9N>N>r?:>N>r>>>N>r>>nN>r8:=N>N:6N>N>r??nN>r>>>N>r>>nN>rn78N>N:9N>N>r??nN>r>>>N>r>>nN>rn67N>Nn>N>N>r>6>N>r>>>N>r>>nN>rn=9N>N:7N>N>r?<>N>r>>>N>r>>nN>rn9<N>N:7N>N>r>7<N>r>>>N>r>>6N>rn><N>Nn>N>N>r>8>N>r>>>N>r>>9N>r:9nN>N:7N>N>r>n7N>r>>>N>r>>6N>r:8=N>N:7N>N>r>n?N>r>>>N>r>>6N>r:n<N>N:9N>N>r>9>N>r>>>N>r>>9N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1328163,02/05/2017 14:12:28,560009548,ExtFans Shutter-Open,Fully Operational,10.394,0.030,40,41,19,32.86239 -106.28590,352.700,0,31.790,875.800,11.690,2.572,216.100,0,63.178,3.909,0.753,60.047,3.396,0.075,61.433,3.695,0.299,60.231,3.243,0.666,36.217,2.351,0.453,67.546,2.680,0.353,66.834,2.223,0.201,77.233,1.923,0.582,67.033,2.217,0.554,66.470,1.841,0.630,264.019,1.803,-0.650,9=N?:6nnN?7N>N9?r=<8N<r<>?N#>r<?8N>r??9N>r>>>N>r>>>N?r?:>N>N=9N>N>r>88N>r>>>N>r>><N>r666N>N:6N>N>r>7=N>r>>>N>r>>nN>r89?N>N:7N>N>r??:N>r>>>N>r>>nN>r8>:N>N:6N>N>r?<9N>r>>>N>r>>nN>r8n>N>N:nN>N>r?7?N>r>>>N>r>>8N>rn9>N>Nn>N>N>r?<?N>r>>>N>r>>8N>r8?=N>Nn>N>N>r>8=N>r>>>N>r>>8N>rn<:N>Nn>N>N>r>87N>r>>>N>r>>9N>rnn:N>N:nN>N>r?>7N>r>>>N>r>>:N>r8>8N>N:?N>N>r?><N>r>>>N>r>>nN>rn8<N>N::N>N>r?<=N>r>>>N>r>>8N>rn6=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1328175,02/05/2017 14:12:45,560009565,ExtFans Shutter-Open,Fully Operational,10.395,0.030,40,41,19,32.86239 -106.28590,352.800,0,31.890,875.900,10.600,1.029,191.500,0,55.310,6.410,1.540,67.367,2.803,0.030,63.938,3.158,-0.079,61.654,2.452,0.228,353.206,2.662,-0.642,159.056,2.509,0.213,160.183,1.571,0.372,51.164,1.487,-0.094,328.441,0.992,-0.095,25.309,1.114,-0.099,32.877,1.352,-0.060,9=N?:6nnN?<N>N7777N7777N7777N>r>>>N>r>>>N>r>>?N>r>>>N<N==N>N>r?<nN>r>>>N>r>><N>r7n:N>N:7N>N>r??>N>r>>>N>r>>nN>rn76N>N:7N>N>r?<nN>r>>>N>r>>nN>rn79N>Nn>N>N>r?=8N>r>>>N>r>>8N>r8?6N>N:7N>N>r?<?N>r>>>N>r>>nN>r8?=N>N:9N>N>r??8N>r>>>N>r>>nN>rn6:N>Nn>N>N>r?:?N>r>>>N>r>>:N>r9<>N>N:7N>N>r<??N>r>>>N>r>>nN>r8n?N>N:8N>N>r?nnN>r>>>N>r>>:N>r876N>N:8N>N>r?:nN>r>>>N>r>>8N>r8:9N>N:9N>N>r>68N>r>>>N>r>>6N>rn<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
