CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
83886,11/03/2017 04:32:46,555395566,Shutter-Open,Fully Operational,10.822,0.030,39,45,22,32.86237 -106.28590,352.000,0,10.690,879.300,60.790,3.550,154.700,0,173.039,10.901,0.000,166.726,10.999,-0.028,168.779,10.508,-0.009,171.039,9.667,0.011,173.823,8.223,-0.011,172.636,7.987,0.101,173.302,6.882,0.014,172.873,6.389,0.024,173.916,5.628,0.019,173.791,5.233,-0.057,174.594,4.804,-0.044,9?N?:6=7Nn>N>N?9=rn>=N?>r6n9N>r>?9N>r>>8N>r>>>N>r><>N>r88>N>Nn>N>N>r>>9N>r>>>N>r>::N>rn<?N>Nn>N>N>r>>:N>r>>>N>r>66N>r:9?N>Nn>N>N>r>>:N>r>>>N>r>69N>r:8=N>Nn>N>N>r>>8N>r>>>N>r>6:N>r:7=N>Nn>N>N>r>?>N>r>>>N>r>96N>r:9>N>Nn>N>N>r>??N>r>>>N>r>6?N>r:9nN>Nn>N>N>r>?>N>r>>>N>r>6=N>r:9nN>Nn>N>N>r>?6N>r>>>N>r>6nN>r:n=N>Nn>N>N>r>?9N>r>>>N>r>6?N>r:n?N>Nn>N>N>r><nN>r>>>N>r>66N>r::8N>Nn>N>N>r>=<N>r>>>N>r>97N>r::7N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
83898,11/03/2017 04:33:04,555395584,Shutter-Open,Fully Operational,10.828,0.030,39,45,22,32.86237 -106.28590,352.100,0,10.690,879.400,60.790,4.116,149.800,0,172.924,10.965,0.036,166.663,11.114,0.003,168.463,10.542,0.030,171.020,9.508,0.007,173.006,8.258,0.023,171.869,7.842,0.088,171.926,7.019,0.043,172.560,6.363,0.060,172.439,5.748,0.068,172.057,5.491,0.094,173.317,4.949,-0.072,9?N?:6=7Nn>N>N?9<r76=N?>r67>N>r>:9N>r>>8N>r>>>N>r><>N>r8:7N>Nn>N>N>r>>8N>r>>>N>r>:7N>rn=>N>Nn>N>N>r>>:N>r>>>N>r>6:N>r:9<N>Nn>N>N>r>>:N>r>>>N>r>6nN>r:86N>Nn>N>N>r>>nN>r>>>N>r>6=N>rn?9N>Nn>N>N>r>?>N>r>>>N>r>6>N>r:6nN>Nn>N>N>r>?>N>r>>>N>r>6<N>r:87N>Nn>N>N>r>>6N>r>>>N>r>6<N>r:8=N>Nn>N>N>r>?8N>r>>>N>r>6>N>r:n8N>Nn>N>N>r>?6N>r>>>N>r>6:N>r:::N>Nn>N>N>r><>N>r>>>N>r>6<N>r::nN>Nn>N>N>r><6N>r>>>N>r>6?N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
83910,11/03/2017 04:33:21,555395601,Shutter-Open,Fully Operational,10.824,0.029,39,45,22,32.86237 -106.28590,352.100,0,10.690,879.300,60.900,3.961,149.700,0,173.032,10.966,0.029,166.390,11.078,0.011,168.971,10.545,-0.020,172.087,9.420,0.005,172.671,8.294,0.012,173.275,8.048,-0.003,173.875,6.933,-0.003,171.120,6.341,0.005,170.253,5.565,0.013,171.255,5.482,-0.008,170.811,5.117,0.012,9?N?:6=7Nn>N>N?9<r7<nN?>r7>=N>r>n<N>r>>9N>r>>>N>r><<N>r8=>N>Nn>N>N>r>>8N>r>>>N>r>:6N>rn=?N>Nn>N>N>r>>=N>r>>>N>r>6:N>r:6<N>Nn>N>N>r>>:N>r>>>N>r>68N>r:8?N>Nn>N>N>r>>:N>r>>>N>r>6<N>r:7?N>Nn>N>N>r>>6N>r>>>N>r>6<N>r:9:N>Nn>N>N>r>>7N>r>>>N>r>97N>r:6:N>Nn>N>N>r>?<N>r>>>N>r>6?N>r:86N>Nn>N>N>r>?6N>r>>>N>r>6:N>r::6N>Nn>N>N>r>?:N>r>>>N>r>69N>r:=8N>Nn>N>N>r>?:N>r>>>N>r>69N>r::>N>Nn>N>N>r>?7N>r>>>N>r>98N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
83922,11/03/2017 04:33:38,555395618,Shutter-Open,Fully Operational,10.834,0.030,39,45,22,32.86237 -106.28590,352.000,0,10.600,879.300,61.290,3.447,137.300,0,172.886,10.994,0.051,166.628,11.123,-0.008,168.865,10.547,0.006,171.388,9.652,0.007,172.623,8.580,0.000,172.274,8.060,0.029,172.466,6.849,0.014,171.862,6.286,-0.032,171.712,5.748,-0.025,170.140,5.543,0.051,171.425,4.997,-0.047,9?N?:6=7Nn>N>N?9:r?n7N?>r66?N>r>=nN>r>>9N>r>>>N>r>?7N>r86nN>Nn>N>N>r>>8N>r>>>N>r>:9N>rn<8N>Nn>N>N>r>>:N>r>>>N>r>6<N>r:9<N>Nn>N>N>r>>:N>r>>>N>r>6nN>r:8>N>Nn>N>N>r>>:N>r>>>N>r>97N>rn>?N>Nn>N>N>r>>7N>r>>>N>r>6<N>r:7>N>Nn>N>N>r>?>N>r>>>N>r>96N>r:67N>Nn>N>N>r>?>N>r>>>N>r>97N>r:n:N>Nn>N>N>r>?:N>r>>>N>r>6?N>r::7N>Nn>N>N>r>?<N>r>>>N>r>69N>r:n>N>Nn>N>N>r><<N>r>>>N>r>6>N>r:8>N>Nn>N>N>r><:N>r>>>N>r>6:N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
83934,11/03/2017 04:33:55,555395635,Shutter-Open,Fully Operational,10.831,0.029,39,45,22,32.86237 -106.28590,352.100,0,10.600,879.300,61.290,3.653,149.500,0,172.953,10.997,0.058,166.382,11.138,0.007,168.568,10.629,0.027,170.556,9.865,-0.016,173.212,8.625,-0.004,172.816,8.320,-0.079,172.098,6.892,-0.023,171.276,6.097,-0.064,169.858,5.380,-0.005,170.702,5.117,-0.012,169.647,4.908,-0.036,9?N?:6=7Nn>N>N?9:r>=nN?>r7>7N>r>88N>r>>9N>r>>>N>r>?6N>r86=N>Nn>N>N>r>>9N>r>>>N>r>:=N>rn?8N>Nn>N>N>r>>:N>r>>>N>r>6:N>r:88N>Nn>N>N>r>>:N>r>>>N>r>6=N>r:8?N>Nn>N>N>r>>nN>r>>>N>r>7>N>rn??N>Nn>N>N>r>??N>r>>>N>r>97N>r:77N>Nn>N>N>r>>6N>r>>>N>r>98N>r:6>N>Nn>N>N>r>?:N>r>>>N>r>96N>r:8nN>Nn>N>N>r>??N>r>>>N>r>6<N>r:n:N>Nn>N>N>r>?6N>r>>>N>r>68N>r:n?N>Nn>N>N>r>?nN>r>>>N>r>6>N>r::7N>Nn>N>N>r>?nN>r>>>N>r>69N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
83947,11/03/2017 04:34:14,555395654,Shutter-Open,Fully Operational,10.826,0.029,39,45,22,32.86237 -106.28590,352.100,0,10.600,879.200,61.290,3.755,146.400,0,172.804,10.962,0.068,166.052,11.088,0.039,168.684,10.608,0.043,170.443,9.783,0.066,172.205,8.727,-0.024,172.901,8.434,-0.008,173.629,7.247,-0.001,170.337,6.444,0.001,168.387,5.588,-0.012,168.106,5.141,0.012,167.142,4.873,-0.020,9?N?:6=7Nn>N>N?9<r9>=N?>r7?=N>r>n:N>r>>6N>r>>>N>r>?9N>r897N>Nn>N>N>r>>nN>r>>>N>r>::N>rn=nN>Nn>N>N>r>>:N>r>>>N>r>6:N>r:8:N>Nn>N>N>r>>:N>r>>>N>r>68N>r:86N>Nn>N>N>r>>8N>r>>>N>r>97N>r:69N>Nn>N>N>r>>9N>r>>>N>r>99N>r:98N>Nn>N>N>r>>8N>r>>>N>r>99N>r:9nN>Nn>N>N>r>?>N>r>>>N>r>6?N>r:86N>Nn>N>N>r>?=N>r>>>N>r>69N>r:n7N>Nn>N>N>r><?N>r>>>N>r>6<N>r:n8N>Nn>N>N>r>?=N>r>>>N>r>68N>r::<N>Nn>N>N>r>?=N>r>>>N>r>67N>r::8N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
83959,11/03/2017 04:35:11,555395711,ExtFans Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.653,0.029,37,44,25,32.86237 -106.28590,352.100,0,10.500,879.200,61.500,3.858,135.100,0,173.008,10.865,0.072,165.982,11.126,0.041,167.973,10.761,0.038,170.823,9.779,0.058,172.437,8.929,0.021,172.722,8.581,-0.028,173.401,7.384,-0.004,172.309,6.478,-0.065,170.589,5.784,-0.060,9999,9999,9999,167.536,4.824,-0.045,9?N?:6=7Nn>N>N?9:r88:N?>r9:8N>r>:nN>r>>9N>r>>>N>r><=N>r9>:N>Nn>N?N>r>>9N>r>>>N>r>nnN>rn=8N>Nn>N>N>r>>:N>r>>>N>r>69N>r:8=N>Nn>N>N>r>>nN>r>>>N>r>67N>r:8>N>Nn>N>N>r>>:N>r>>>N>r>68N>r:79N>Nn>N>N>r>>nN>r>>>N>r>79N>r:9:N>Nn>N>N>r>>9N>r>>>N>r>6?N>r:89N>Nn>N>N>r>?8N>r>>>N>r>6:N>r:87N>Nn>N>N>r>?<N>r>>>N>r>6=N>r:89N>Nn>N>N>r>?=N>r>>>N>r>6?N>r:nnN>N<nN?N>r>??N>r>>>N>r>99N>r:=:N?Nn>N?N>r><=N>r>>>N>r?>8N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
83971,11/03/2017 04:35:29,555395729,ExtFans Shutter-Open,Fully Operational,10.651,0.029,36,44,26,32.86237 -106.28590,352.100,0,10.500,879.300,61.500,4.270,140.800,0,173.690,10.759,0.027,166.254,10.985,0.004,168.223,10.658,0.002,170.008,9.825,0.010,171.805,9.065,-0.015,172.278,8.685,0.018,172.928,7.766,-0.004,172.003,7.000,0.002,170.842,6.235,-0.075,168.017,5.772,-0.045,167.268,5.418,-0.079,9?N?:6:>Nn>N>N?9nr?>6N?>r869N>r>?nN>r>>8N>r>>>N>r><:N>r86:N>Nn>N>N>r>>nN>r>>>N>r>nnN>rn=<N>Nn>N>N>r>>:N>r>>>N>r?>?N>r:n9N>Nn>N?N>r>>=N>r>>>N>r?>=N>r::9N>Nn>N?N>r>>:N>r>>>N>r?>?N>r:6nN>Nn>N>N>r>>:N>r>>>N>r??9N>r:8:N>Nn>N>N>r>>nN>r>>>N>r>76N>r:88N>Nn>N>N>r>?>N>r>>>N>r>77N>r:n=N>Nn>N>N>r>?=N>r>>>N>r>77N>r:n:N>Nn>N?N>r>?nN>r>>>N>r?>nN>r:::N>Nn>N>N>r>?9N>r>>>N>r?><N>r:::N>Nn>N>N>r><<N>r>>>N>r>76N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
83983,11/03/2017 04:35:46,555395746,ExtFans Shutter-Open,Fully Operational,10.656,0.029,36,43,26,32.86237 -106.28590,352.100,0,10.500,879.300,61.500,4.013,138.400,0,174.360,10.715,0.025,166.114,10.980,-0.007,168.319,10.607,-0.036,170.117,9.836,-0.049,171.425,8.902,-0.013,172.089,8.778,-0.024,172.354,7.825,-0.017,173.394,6.984,0.059,171.377,6.181,0.001,169.830,5.686,0.049,168.677,5.446,-0.031,9?N?:6:?Nn>N>N?9:r9:=N?>r886N>r>==N>r>>9N>r>>>N>r><nN>r87?N>Nn>N>N>r>>8N>r>>>N>r>n6N>rn<:N>Nn>N>N>r>>:N>r>>>N>r?>>N>r:86N>Nn>N>N>r>>:N>r>>>N>r?><N>r:n:N>Nn>N>N>r>>:N>r>>>N>r?>?N>r:69N>Nn>N>N>r>>nN>r>>>N>r?>nN>r:8=N>Nn>N?N>r>>8N>r>>>N>r>78N>r:9<N>Nn>N?N>r>>9N>r>>>N>r>7:N>r:8>N>Nn>N?N>r>?=N>r>>>N>r>78N>r:89N>Nn>N?N>r>?nN>r>>>N>r?>nN>r:8nN>Nn>N>N>r>?nN>r>>>N>r>77N>r::<N>Nn>N>N>r>??N>r>>>N>r>76N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
83995,11/03/2017 04:36:03,555395763,ExtFans Shutter-Open,Fully Operational,10.654,0.029,35,43,27,32.86237 -106.28590,352.100,0,10.500,879.300,61.700,4.476,128.600,0,173.318,10.700,0.008,166.467,10.879,-0.046,168.402,10.537,-0.037,170.598,9.853,-0.052,171.854,8.970,-0.062,172.026,8.677,-0.031,173.141,7.821,-0.003,172.005,7.002,-0.056,171.003,6.391,-0.040,170.862,5.950,-0.044,166.504,5.228,-0.021,9?N?:6:<Nn>N>N?9:r6:=N?>r8=6N#>r>>6N>r>>9N>r>>>N>r><=N>r89:N>Nn>N>N>r>>9N>r>>>N>r>nnN>rn<7N>Nn>N>N>r>>=N>r>>>N>r?>>N>r:8=N>Nn>N>N>r>>=N>r>>>N>r?><N>r:8?N>Nn>N>N>r>>:N>r>>>N>r?>=N>r:86N>Nn>N>N>r>>nN>r>>>N>r?>>N>r:n7N>Nn>N>N>r>>8N>r>>>N>r?>?N>r:n:N>Nn>N>N>r>>6N>r>>>N>r>76N>r:n:N>Nn>N>N>r>>6N>r>>>N>r>77N>r:n7N>Nn>N>N>r>?=N>r>>>N>r?><N>r:n=N>Nn>N>N>r>?=N>r>>>N>r?>9N>r::nN>Nn>N>N>r>?7N>r>>>N>r>7=N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84008,11/03/2017 04:36:22,555395782,ExtFans Shutter-Open,Fully Operational,10.656,0.030,35,42,27,32.86237 -106.28590,352.100,0,10.500,879.300,61.700,4.579,139.300,0,173.507,10.650,0.000,166.723,10.818,-0.028,168.397,10.573,-0.050,170.098,9.845,-0.051,171.872,9.059,-0.051,171.318,8.767,-0.041,173.160,7.936,-0.071,172.550,7.269,-0.061,171.302,6.263,-0.051,169.101,5.698,0.003,165.083,5.205,-0.025,9?N?:6:=Nn>N>N?9=r:7<N?>r8=:N>r>>?N>r>>9N>r>>>N>r><nN>r87=N>Nn>N>N>r>>nN>r>>>N>r>n6N>rn=>N>Nn>N>N>r>>=N>r>>>N>r?>6N>r:89N>Nn>N>N>r>>:N>r>>>N>r???N>r:9>N>Nn>N>N>r>>nN>r>>>N>r?>9N>r:8>N>Nn>N>N>r>>9N>r>>>N>r?>=N>r:8:N>Nn>N>N>r>>6N>r>>>N>r?>>N>r:8=N>Nn>N>N>r>>7N>r>>>N>r?>>N>r:n8N>Nn>N>N>r>>6N>r>>>N>r?><N>r:n=N>Nn>N>N>r>?<N>r>>>N>r?>?N>r::6N>Nn>N>N>r>?6N>r>>>N>r>78N>r::=N>Nn>N>N>r><=N>r>>>N>r???N>r::7N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
84020,11/03/2017 04:36:39,555395799,ExtFans Shutter-Open,Fully Operational,10.661,0.030,35,42,28,32.86237 -106.28590,352.100,0,10.500,879.300,61.700,4.218,138.800,0,173.350,10.620,0.010,166.349,10.884,-0.021,167.935,10.643,-0.057,170.428,9.900,-0.051,171.666,9.158,-0.076,171.971,8.964,-0.078,172.615,8.032,-0.061,172.217,7.280,-0.026,173.075,6.266,-0.066,169.765,5.837,-0.015,167.143,5.354,0.036,9?N?:6:nNn>N>N?9=rn88N?>rn::N>r>=:N>r>>9N>r>>>N>r><<N>r898N>Nn>N>N>r>>nN>r>>>N>r>n=N>rn??N>Nn>N>N>r>>:N>r>>>N>r?><N>r:86N>Nn>N>N>r>>=N>r>>>N>r?>=N>r:9>N>Nn>N>N>r>>nN>r>>>N>r?>:N>r:n7N>Nn>N>N>r>>9N>r>>>N>r>76N>r:8<N>Nn>N>N>r>>9N>r>>>N>r?>?N>r:8>N>Nn>N>N>r>>6N>r>>>N>r>77N>r:8<N>Nn>N>N>r>??N>r>>>N>r?>>N>r:n:N>Nn>N>N>r>?:N>r>>>N>r>76N>r:nnN>Nn>N>N>r>?8N>r>>>N>r?>=N>r:n?N>Nn>N>N>r><>N>r>>>N>r?>?N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84032,11/03/2017 04:36:56,555395816,ExtFans Shutter-Open,Fully Operational,10.864,0.030,35,42,27,32.86237 -106.28590,349.700,0,10.500,879.400,61.400,4.218,139.400,0,173.219,10.562,-0.022,166.317,10.869,-0.037,168.225,10.731,-0.033,170.261,10.017,-0.062,170.615,9.188,0.020,171.105,9.093,-0.057,171.997,8.144,0.014,172.196,7.450,-0.057,171.242,6.485,-0.083,170.657,6.106,-0.035,167.170,5.591,-0.012,9?N?:6:nNn>N>N?9:r<<6N?>r:6=N>r>>:N>r>>9N>r>>>N>r><8N>r8n?N>Nn>N>N>r>>nN>r>>>N>r>n8N>rn<>N>Nn>N>N>r>>=N>r>>>N>r?>=N>r:8=N>Nn>N>N>r>>=N>r>>>N>r?>:N>r:8nN>Nn>N>N>r>>nN>r>>>N>r?><N>r:8>N>Nn>N>N>r>>9N>r>>>N>r?>=N>r:9?N>Nn>N>N>r>>9N>r>>>N>r>79N>r:86N>Nn>N>N>r>>6N>r>>>N>r>7nN>r:8nN>Nn>N>N>r>?>N>r>>>N>r>7nN>r:n7N>Nn>N>N>r>?:N>r>>>N>r?>:N>r::=N>Nn>N>N>r>?nN>r>>>N>r>76N>r::nN>Nn>N>N>r>?7N>r>>>N>r?>?N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84044,11/03/2017 04:37:13,555395833,Shutter-Open,Fully Operational,10.869,0.029,35,42,27,32.86237 -106.28590,352.100,0,10.500,879.400,61.500,3.961,139.700,0,173.866,10.532,-0.040,166.419,10.850,-0.039,168.549,10.632,-0.033,170.317,9.986,-0.026,171.386,9.235,-0.004,171.983,9.112,-0.018,172.169,7.878,-0.012,172.204,7.158,0.026,170.824,6.264,0.018,170.340,5.893,0.000,169.909,5.504,-0.097,9?N?:6:8Nn>N>N?9:rn<>N?>r:=6N#>r>==N>r>>6N>r>>>N>r><8N>r88=N>Nn>N>N>r>>nN>r>>>N>r>8>N>rn<:N>Nn>N>N>r>>:N>r>>>N>r?>nN>r:9?N>Nn>N>N>r>>=N>r>>>N>r??>N>r:98N>Nn>N>N>r>>=N>r>>>N>r?>8N>r:8?N>Nn>N>N>r>>:N>r>>>N>r?>:N>r:n7N>Nn>N>N>r>>:N>r>>>N>r?>>N>r:96N>Nn>N>N>r>>6N>r>>>N>r>77N>r:8nN>Nn>N>N>r>>6N>r>>>N>r?>>N>r:n:N>Nn>N>N>r>?=N>r>>>N>r>77N>r::7N>Nn>N>N>r>?<N>r>>>N>r>7=N>r::<N>Nn>N>N>r><nN>r>>>N>r?>?N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84056,11/03/2017 04:37:30,555395850,Shutter-Open,Fully Operational,10.862,0.029,36,42,26,32.86237 -106.28590,352.100,0,10.500,879.200,61.500,4.218,139.400,0,173.141,10.502,-0.006,166.377,10.854,-0.070,168.642,10.633,-0.054,170.990,9.919,-0.040,171.598,9.016,0.019,171.332,8.895,-0.022,172.957,7.727,0.005,172.367,7.010,0.033,172.944,6.189,0.026,170.517,5.924,-0.010,169.801,5.528,-0.024,9>N?:6:8Nn>N>N?9:r8=:N?>r:>>N#>r>>:N>r>>9N>r>>>N>r><:N>r88:N>Nn>N>N>r>>nN>r>>>N>r>n8N>rn=>N>Nn>N>N>r>>=N>r>>>N>r?>>N>r:89N>Nn>N>N>r>>:N>r>>>N>r?>8N>r:89N>Nn>N>N>r>>:N>r>>>N>r?>9N>r:88N>Nn>N>N>r>>8N>r>>>N>r>76N>r:87N>Nn>N>N>r>>9N>r>>>N>r?><N>r:8:N>Nn>N>N>r>>9N>r>>>N>r?>?N>r:9=N>Nn>N>N>r>?>N>r>>>N>r>77N>r:n=N>Nn>N>N>r>?8N>r>>>N>r>7<N>r::6N>Nn>N>N>r>?9N>r>>>N>r>76N>r::nN>Nn>N>N>r>?7N>r>>>N>r?>:N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
