CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
267202,14/03/2017 09:06:26,555671186,Shutter-Open,Fully Operational,10.813,0.029,38,44,18,32.86237 -106.28590,352.000,0,3.900,884.100,61.090,1.903,180.900,0,73.133,1.246,-0.048,32.400,2.348,-0.103,45.837,1.825,-0.146,70.098,1.221,-0.188,102.585,1.057,-0.209,115.512,1.013,-0.191,120.828,1.079,-0.198,124.355,0.949,-0.144,349.597,0.766,0.060,1.956,0.989,0.149,10.769,1.233,0.093,9?N?:6:?Nn>N>Nnr:7:N?r7>9N#>r>6nN>r>8=N>r>>>N>r>?>N?r>?>N>Nn>N>N>r?7<N>r>>>N>r><>N>r9>8N>Nn>N>N>r><9N>r>>>N>r><7N>r:96N>Nn>N>N>r><6N>r>>>N>r><7N>r:9=N>Nn>N>N>r>=:N>r>>>N>r><7N>rn>6N>Nn>N>N>r>89N>r>>>N>r><7N>rn67N>Nn>N>N>r>9?N>r>>>N>r><6N>r8>=N>N:6N>N>r>8<N>r>>>N>r>=?N>rn89N>N:9N>N>r>8?N>r>>>N>r><7N>rn6:N>Nn>N>N>r?>>N>r>>>N>r><=N>r87nN>N:8N>N>r>n>N>r>>>N>r><7N>rnn8N>N:8N>N>r>:9N>r>>>N>r>:<N>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
267214,14/03/2017 09:06:43,555671203,Shutter-Open,Fully Operational,10.826,0.029,38,44,18,32.86237 -106.28590,352.000,0,3.790,884.100,61.500,1.595,174.000,0,2.103,2.387,-0.166,34.688,2.512,-0.236,46.947,1.953,-0.166,65.677,1.317,-0.147,100.902,0.960,-0.145,107.301,0.968,-0.166,129.280,1.144,-0.157,121.690,0.912,-0.130,64.739,0.669,-0.001,3.089,0.830,0.088,16.424,1.135,0.030,87N?:6:?Nn>N>N??r>:>N?r6=:N#>r>7nN>r>6=N>r>>>N>r>??N>r769N>Nn>N>N>r>87N>r>>>N>r><?N>r68nN>Nn>N>N>r><7N>r>>>N>r><7N>r:66N>Nn>N>N>r><7N>r>>>N>r>=>N>r:6=N>Nn>N?N>r>:=N>r>>>N>r><7N>rn?6N>Nn>N>N>r>8nN>r>>>N>r><6N>rn7:N>Nn>N?N>r>n7N>r>>>N>r><7N>rn6nN>N:7N>N>r>:nN>r>>>N>r>=?N>rn>9N>N:nN>N>r>9?N>r>>>N>r>=?N>rn9:N>Nn>N>N>r?:6N>r>>>N>r>?6N>r68<N>N:8N>N>r>69N>r>>>N>r><7N>r8:nN>N::N>N>r>n8N>r>>>N>r>==N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
267226,14/03/2017 09:07:01,555671221,Shutter-Open,Fully Operational,10.832,0.029,38,44,18,32.86237 -106.28590,352.000,0,3.790,884.200,61.500,1.492,171.000,0,7.540,2.022,-0.083,27.732,2.617,-0.264,49.052,1.885,-0.114,65.110,1.291,-0.116,96.777,0.913,-0.065,103.277,0.929,-0.135,130.366,1.050,-0.088,126.000,0.969,-0.089,139.380,0.827,-0.090,18.004,0.668,0.001,14.979,1.127,-0.005,9>N?:6:?Nn>N>N8r?><N<r>n8N#>r?==N>r>98N>r>>>N>r>?>N>r79<N>Nn>N>N>r>9nN>r>>>N>r><?N>r7n:N>Nn>N>N>r>86N>r>>>N>r><7N>rn?:N>Nn>N>N>r><7N>r>>>N>r><7N>r:69N>Nn>N>N>r>:=N>r>>>N>r>=?N>r:69N>Nn>N?N>r>7=N>r>>>N>r><9N>r8<<N>Nn>N>N>r>6?N>r>>>N>r><9N>r8<?N>N:7N>N>r>:6N>r>>>N>r>=?N>rn?<N>N::N?N>r>n6N>r>>>N>r>=nN>rn<8N>Nn>N>N>r?>8N>r>>>N>r><<N>r89?N>N:6N>N>r?:7N>r>>>N>r><6N>r696N>N::N>N>r>n?N>r>>>N>r>==N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
267239,14/03/2017 09:07:19,555671239,Shutter-Open,Fully Operational,10.824,0.029,38,44,18,32.86237 -106.28590,351.900,0,3.790,884.300,61.200,1.543,177.000,0,14.850,1.907,-0.062,27.533,2.820,-0.024,42.560,1.939,-0.111,63.222,1.355,-0.070,86.792,0.945,-0.059,91.866,0.933,-0.070,126.874,1.125,-0.021,119.258,1.092,0.018,132.371,0.835,0.080,10.021,0.678,0.004,12.143,1.088,-0.036,9>N?:6:?Nn>N>N<?r?=:N?r89>N#>r?<=N>r>79N>r>>>N>r>??N>r67=N>Nn>N>N>r>6>N>r>>>N>r><<N>r7n<N>Nn>N?N>r>=6N>r>>>N>r><7N>rnnnN>Nn>N>N>r>=9N>r>>>N>r>=?N>r:87N>Nn>N>N>r>=nN>r>>>N>r>=>N>r:6nN>Nn>N>N>r>9:N>r>>>N>r><9N>rnn8N>Nn>N>N>r>86N>r>>>N>r><9N>rn:8N>N:7N>N>r>n6N>r>>>N>r>=?N>rn>7N>N::N>N>r>n:N>r>>>N>r>==N>r:6<N>N:7N>N>r??<N>r>>>N>r><:N>r9?nN>N:7N>N>r?:?N>r>>>N>r><nN>r69?N>N::N>N>r>89N>r>>>N>r>=8N>rn>nN>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
267251,14/03/2017 09:07:37,555671257,Shutter-Open,Fully Operational,10.820,0.030,38,44,18,32.86237 -106.28590,351.900,0,3.790,884.200,61.290,1.235,169.500,0,8.964,1.979,-0.065,29.814,2.730,-0.046,36.398,1.921,-0.087,58.474,1.374,-0.049,78.932,0.960,-0.048,86.378,0.911,-0.083,129.626,1.099,-0.022,126.078,0.998,-0.075,129.207,0.756,-0.053,132.122,0.672,-0.004,10.800,0.671,0.001,9>N?:6:>Nn>N>N?9r>:8N?r6?=N#>r?nnN>r>6<N>r>>>N>r>?>N>r7n?N>Nn>N?N>r>86N>r>>>N>r><?N>r799N>Nn>N>N>r>=nN>r>>>N>r><7N>rn8>N>Nn>N?N>r>=>N>r>>>N>r>=?N>r:9nN>Nn>N>N>r>=6N>r>>>N>r>=?N>r:6<N>Nn>N>N>r>86N>r>>>N>r><6N>rnn6N>Nn>N?N>r>7=N>r>>>N>r><9N>r8n=N>Nn>N>N>r>8:N>r>>>N>r>=>N>rn?9N>N:<N>N>r>::N>r>>>N>r>=8N>r:97N>N:9N<N>r>96N>r>>>N>r><9N>r8?8N>Nn>N>N>r?:9N>r>>>N>r>?8N>r68:N>N:<N>N>r??:N>r>>>N>r>=nN>r6<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
267263,14/03/2017 09:07:54,555671274,Shutter-Open,Fully Operational,10.819,0.029,38,44,18,32.86237 -106.28590,351.900,0,3.790,884.200,61.290,1.286,180.900,0,9.251,2.249,-0.087,32.417,2.627,0.021,41.652,1.968,-0.077,59.888,1.325,-0.027,91.140,0.910,0.033,93.161,0.859,-0.004,123.553,1.060,0.016,122.400,1.044,0.020,126.176,0.694,0.014,322.271,0.673,-0.003,18.000,0.675,0.004,9>N?:6:?Nn>N>N?8r67?N?r66:N#>r?n<N>r>96N>r>>>N>r>?>N>r67<N>Nn>N?N>r>n7N>r>>>N>r><<N>r688N>Nn>N>N>r>=:N>r>>>N>r>=>N>r:7nN>Nn>N?N>r><9N>r>>>N>r>=?N>r:6>N>Nn>N>N>r>:6N>r>>>N>r>=?N>r:7:N>Nn>N>N>r>96N>r>>>N>r><9N>rn78N>Nn>N>N>r>99N>r>>>N>r><7N>rn6?N>N:7N>N>r>87N>r>>>N>r>=?N>rn=9N>N:<N>N>r>n<N>r>>>N>r>=:N>rn?:N>N:>N>N>r>7=N>r>>>N>r>=?N>r6<<N>N:nN>N>r?<nN>r>>>N>r>?=N>r6<8N>N=7N>N>r>67N>r>>>N>r><7N>r99nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
267275,14/03/2017 09:08:11,555671291,Shutter-Open,Fully Operational,10.811,0.029,38,44,18,32.86237 -106.28590,351.900,0,3.790,884.200,61.400,1.132,186.600,0,5.679,2.216,-0.117,29.061,2.629,-0.004,41.887,1.994,-0.081,64.243,1.243,0.018,88.577,0.946,-0.033,93.169,0.891,0.019,122.503,0.972,0.095,120.691,0.960,0.109,119.512,0.695,0.016,135.564,0.673,0.003,21.748,0.680,-0.008,9>N?:6:?Nn>N>N6r688N<r>=6N#>r?86N>r>9=N>r>>>N>r>?>N>r77>N>Nn>N>N>r>n8N>r>>>N>r><<N>r7n7N>Nn>N>N>r><9N>r>>>N>r><7N>rn<?N>Nn>N>N>r>=?N>r>>>N>r>=?N>r:98N>Nn>N>N>r>n>N>r>>>N>r>=<N>r:7?N>Nn>N>N>r>86N>r>>>N>r><9N>rn:6N>Nn>N>N>r>9:N>r>>>N>r><6N>rn6:N>Nn>N>N>r>86N>r>>>N>r><7N>rn8nN>N:=N>N>r>n=N>r>>>N>r>=nN>rn<6N>N:=N>N>r?>7N>r>>>N>r><nN>r6:6N>N:6N>N>r?:>N>r>>>N>r>?<N>r6n9N>N=6N>N>r>6<N>r>>>N>r>==N>r997N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
267287,14/03/2017 09:08:28,555671308,Shutter-Open,Fully Operational,10.815,0.030,38,44,18,32.86237 -106.28590,352.000,0,3.790,884.200,61.500,1.286,174.500,0,9.189,1.613,0.056,28.068,2.615,-0.028,33.294,2.089,-0.054,60.462,1.261,-0.022,94.587,0.978,-0.067,103.940,0.940,-0.076,123.160,0.921,-0.054,115.935,0.871,-0.003,131.189,0.679,0.007,352.480,0.674,0.003,30.967,0.701,0.002,9?N?:6:?Nn>N>N6r676N?r689N#>r>98N>r>6=N>r>>>N>r>??N?r>86N>Nn>N>N>r?><N>r>>>N>r><<N>r76?N>Nn>N>N>r><6N>r>>>N>r><7N>rn>=N>Nn>N>N>r>n>N>r>>>N>r>=?N>r:99N>Nn>N>N>r>:7N>r>>>N>r>=>N>r:7<N>Nn>N>N>r>89N>r>>>N>r><nN>rn:7N>Nn>N>N>r>9:N>r>>>N>r><6N>rn97N>N::N>N>r>n7N>r>>>N>r>=<N>rn?:N>N:?N>N>r>:<N>r>>>N>r>=:N>rn?6N>N:6N>N>r?=<N>r>>>N>r><>N>r68=N>N:6N>N>r?::N>r>>>N>r>?9N>r68=N>N:?N>N>r>7<N>r>>>N>r><6N>r6<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
267300,14/03/2017 09:08:47,555671327,Shutter-Open,Fully Operational,10.813,0.029,38,44,18,32.86237 -106.28590,352.000,0,3.790,884.200,61.590,1.749,203.000,0,91.220,1.068,-0.062,31.181,2.662,-0.017,33.018,2.080,0.013,57.021,1.392,-0.011,92.993,0.967,-0.117,106.220,0.947,-0.131,125.806,0.980,-0.149,118.354,0.924,-0.116,135.910,0.667,0.000,94.753,0.672,0.005,28.358,0.824,0.079,9>N?:6:?Nn>N>Nnr=7=N?r687N#>r>:=N>r>98N>r>>>N>r>?<N>r778N>Nn>N>N>r<=<N>r>>>N>r><<N>r9<<N>Nn>N>N>r><7N>r>>>N>r><7N>rn>9N>Nn>N>N>r>:=N>r>>>N>r>=>N>r:6=N>Nn>N>N>r>n9N>r>>>N>r><7N>rn?>N>Nn>N>N>r>8=N>r>>>N>r><6N>rn8nN>Nn>N>N>r>9=N>r>>>N>r>=>N>r8>>N>N::N>N>r>n7N>r>>>N>r>=<N>rn9:N>N:<N>N>r>8=N>r>>>N>r>=:N>rn68N>N:7N>N>r?::N>r>>>N>r><:N>r688N>N:7N>N>r?n>N>r>>>N>r><?N>r69?N>N:?N>N>r>9<N>r>>>N>r>:>N>r8=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
267312,14/03/2017 09:09:04,555671344,Shutter-Open,Fully Operational,10.816,0.029,38,44,18,32.86237 -106.28590,352.000,0,3.790,884.200,61.700,1.646,198.600,0,19.808,1.261,0.053,24.968,2.719,-0.078,35.534,2.104,0.016,48.822,1.265,-0.145,95.783,1.029,-0.109,110.379,0.988,-0.097,129.165,1.109,-0.155,131.737,0.953,-0.146,137.842,0.724,-0.026,51.940,0.672,0.003,25.200,0.923,0.128,9?N?:6:?Nn>N>N6r6??N?r8=7N>r>?nN>r>6=N>r>>>N>r>??N>r7nnN>Nn>N>N>r?<>N>r>>>N>r><<N>r6=?N>Nn>N>N>r>=6N>r>>>N>r><6N>rn?7N>Nn>N>N>r>:nN>r>>>N>r><6N>r:97N>Nn>N>N>r>9<N>r>>>N>r><7N>rn9>N>Nn>N>N>r>8>N>r>>>N>r><6N>rn=:N>Nn>N>N>r>99N>r>>>N>r><6N>rn78N>N:6N>N>r>:7N>r>>>N>r>=?N>r:76N>N:nN>N>r>nnN>r>>>N>r>==N>rn86N>N::N>N>r>78N>r>>>N>r><8N>r9n<N>Nn>N>N>r?:6N>r>>>N>r>?6N>r68:N>N:<N>N>r>8=N>r>>>N>r>=:N>rn9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
267324,14/03/2017 09:09:21,555671361,Shutter-Open,Fully Operational,10.813,0.030,38,44,18,32.86237 -106.28590,352.000,0,3.790,884.300,61.900,1.595,191.800,0,56.914,1.185,0.025,27.440,2.775,-0.183,39.107,1.922,0.035,55.474,1.224,-0.105,103.325,1.062,-0.048,112.486,1.025,-0.084,133.537,1.293,-0.104,140.485,1.086,-0.097,133.858,0.763,-0.053,326.285,0.673,-0.003,25.055,0.899,0.073,9>N?:6:>Nn>N>N7r86?N?r8<6N>r>8:N>r>6?N>r>>>N>r>??N>r7:>N>Nn>N>N>r?8<N>r>>>N>r><=N>r9?6N>Nn>N>N>r>:=N>r>>>N>r><6N>rn=<N>Nn>N>N>r>=7N>r>>>N>r><6N>r:9:N>Nn>N>N>r>89N>r>>>N>r><6N>rn:nN>Nn>N>N>r>98N>r>>>N>r><6N>rn9:N>Nn>N>N>r>n6N>r>>>N>r><9N>rn<9N>N:7N>N>r>:=N>r>>>N>r>=>N>r:87N>N::N>N>r>=nN>r>>>N>r>=:N>r:6:N>N:=N>N>r>9?N>r>>>N>r>==N>r8n?N>N:7N>N>r?:8N>r>>>N>r><<N>r686N>N:=N>N>r>8nN>r>>>N>r>=:N>rn=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
267336,14/03/2017 09:09:38,555671378,Shutter-Open,Fully Operational,10.815,0.030,38,44,18,32.86237 -106.28590,352.000,0,3.790,884.200,62.200,1.698,186.000,0,15.723,1.257,0.086,24.104,2.818,-0.049,41.725,1.799,-0.031,63.718,1.176,-0.025,100.788,0.956,-0.047,109.657,0.897,-0.041,138.111,1.150,-0.001,144.303,1.110,0.039,147.580,0.879,0.097,359.802,0.790,-0.048,20.609,1.303,-0.045,9>N?:6:>Nn>N>N8r6<?N?r9?6N>r?>9N>r>6?N>r>>>N>r>?>N>r7:7N>Nn>N>N>r?8nN>r>>>N>r><=N>r976N>Nn>N>N>r><7N>r>>>N>r><9N>rn76N>Nn>N>N>r>=9N>r>>>N>r><7N>r:9=N>Nn>N>N>r>n7N>r>>>N>r><9N>rn?8N>Nn>N>N>r>8nN>r>>>N>r><6N>rn<>N>Nn>N>N>r>8<N>r>>>N>r><8N>rn8<N>N:7N>N>r>n?N>r>>>N>r><7N>r:9<N>N::N>N>r>n>N>r>>>N>r>=nN>r:67N>N:9N>N>r>7<N>r>>>N>r>=>N>r8<9N>Nn>N>N>r>66N>r>>>N>r><7N>r88nN>N::N>N>r>=<N>r>>>N>r>==N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
267348,14/03/2017 09:09:55,555671395,Shutter-Open,Fully Operational,10.810,0.029,38,44,18,32.86237 -106.28590,352.000,0,3.790,884.200,62.290,1.801,194.300,0,359.244,1.551,0.095,28.276,2.750,-0.127,38.120,1.832,-0.025,58.205,1.165,-0.020,105.376,0.950,-0.064,113.431,1.057,-0.083,140.400,1.316,-0.062,141.529,1.115,-0.052,142.965,0.785,-0.031,8.078,0.770,0.040,22.968,1.252,0.021,9>N?:6:?Nn>N>N>r>n7N?r6<6N>r?=:N>r>98N>r>>>N>r>??N>r7=6N>Nn>N>N>r???N>r>>>N>r><<N>r6=8N>Nn>N>N>r>8>N>r>>>N>r><6N>rn8nN>Nn>N>N>r>==N>r>>>N>r><6N>r:97N>Nn>N>N>r>7nN>r>>>N>r><9N>rn<9N>Nn>N>N>r>9=N>r>>>N>r><7N>rn:<N>Nn>N>N>r>9?N>r>>>N>r><9N>rn86N>N:7N>N>r>=nN>r>>>N>r>=?N>r:n7N>N:nN>N>r>:nN>r>>>N>r>=nN>r:6=N>N:7N>N>r>6nN>r>>>N>r>=>N>r8:6N>Nn>N>N>r>79N>r>>>N>r><nN>r9>>N>N:nN>N>r>=?N>r>>>N>r>=?N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
267361,14/03/2017 09:10:14,555671414,Shutter-Open,Fully Operational,10.804,0.029,38,44,18,32.86237 -106.28590,352.000,0,3.790,884.200,62.000,1.955,201.800,0,359.857,1.733,0.121,33.100,2.383,0.016,36.312,1.759,-0.009,67.570,1.055,-0.036,112.118,0.832,0.030,116.664,0.963,-0.084,140.413,1.361,-0.078,152.093,1.186,-0.022,158.228,0.868,-0.031,354.371,0.748,-0.034,23.718,1.241,-0.002,9>N?:6:?Nn>N>N=n6r<:?N?r6<6N>r>6<N>r>89N>r>>>N>r>?>N>r7n=N>Nn>N>N>r>9>N>r>>>N>r><<N>r6=nN>Nn>N>N>r>==N>r>>>N>r><6N>rn7?N>Nn>N>N>r>=:N>r>>>N>r><7N>r:9:N>Nn>N>N>r>9:N>r>>>N>r><9N>rn=<N>Nn>N>N>r>67N>r>>>N>r><9N>r8:9N>Nn>N>N>r>9:N>r>>>N>r><9N>rn98N>N:7N>N>r>=>N>r>>>N>r>=?N>r:n<N>N:9N>N>r>=nN>r>>>N>r>=?N>r:8:N>N:7N>N>r>99N>r>>>N>r>=?N>r8?7N>N:7N>N>r?<?N>r>>>N>r><7N>r6>8N>N:nN>N>r>=9N>r>>>N>r>==N>r:n=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
267373,14/03/2017 09:10:31,555671431,Shutter-Open,Fully Operational,10.812,0.030,38,44,18,32.86237 -106.28590,352.000,0,3.790,884.300,62.200,1.955,203.300,0,1.771,1.821,0.161,27.123,2.402,0.022,43.395,1.590,0.070,79.758,0.837,0.083,129.105,0.873,0.061,124.246,0.885,0.018,146.195,1.292,0.064,161.504,1.172,0.068,158.103,0.920,0.131,15.986,0.938,-0.098,28.606,1.450,-0.051,9>N?:6:?Nn>N>N=rn78N?r6>=N>r>6nN>r>9=N>r>>>N>r>?>N>r7:?N>Nn>N>N>r>8:N>r>>>N>r><>N>r6<6N>Nn>N>N>r>=6N>r>>>N>r>=>N>rn8>N>Nn>N>N>r>:nN>r>>>N>r><7N>r:78N>Nn>N>N>r?=>N>r>>>N>r><9N>r9<=N>Nn>N>N>r?<>N>r>>>N>r><nN>r877N>Nn>N>N>r>9:N>r>>>N>r><9N>rn99N>Nn>N>N>r>:?N>r>>>N>r><7N>r:99N>N:9N>N>r>:<N>r>>>N>r>=nN>r:6>N>Nn>N>N>r>6<N>r>>>N>r><6N>r8<9N>Nn>N>N>r>98N>r>>>N>r><7N>rn96N>N::N>N>r><6N>r>>>N>r>==N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
