CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
382558,15/04/2017 10:33:33,558441213,Shutter-Open,Fully Operational,10.764,0.029,39,43,19,32.86238 -106.28590,353.400,0,21.100,879.100,22.100,0.154,180.900,0,151.721,3.582,0.045,351.726,0.733,0.031,306.217,0.709,0.025,76.048,0.674,-0.003,70.126,0.673,-0.003,50.547,0.675,0.005,77.577,0.672,-0.003,135.283,0.666,0.000,121.796,0.674,0.003,118.695,0.676,-0.004,120.913,0.656,0.007,87N?:6::Nn>N?N=:r>98N>r7<<N#>r?<9N>r<>>N>r>>>N>r>>9N>r7<nN>Nn>N?N>r>8:N>r>>>N>r>?8N>r6?8N>Nn>N?N>r??6N>r>>>N>r><=N>r9n7N>Nn>N>N>r?=9N>r>>>N>r><nN>r6:?N>Nn>N>N>r?:7N>r>>>N>r><8N>r698N>Nn>N>N>r?:9N>r>>>N>r>?nN>r68nN>Nn>N<N>r?:nN>r>>>N>r>?7N>r68:N>Nn>N>N>r?:6N>r>>>N>r>?>N>r688N>N:6N>N>r?:nN>r>>>N>r>?=N>r6n7N>N:>N?N>r?<?N>r>>>N>r>?=N>r6=>N>N:<N>N>r?>9N>r>>>N>r>?nN>r6?<N>N=9N?N>r>76N>r>>>N>r><<N>r999N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
382570,15/04/2017 10:33:51,558441231,Shutter-Open,Fully Operational,10.770,0.028,39,43,19,32.86238 -106.28590,353.700,0,21.200,879.000,22.290,0.051,271.400,0,157.366,3.456,-0.010,1.115,0.680,0.001,307.674,0.695,0.021,47.971,0.673,-0.004,109.645,0.794,-0.071,82.238,0.675,0.005,145.305,0.678,-0.001,120.680,0.672,0.003,143.538,0.670,0.002,145.964,0.687,0.006,132.270,0.675,0.010,87N?:6:=Nn>N?N?n>r=78N?r<=7N>r<86N>r??=N>r>>>N>r>>6N>r789N>Nn>N>N>r??>N>r>>>N>r>?8N?r?nnN>Nn>N?N>r?:<N>r>>>N>r><>N>r69:N>Nn>N>N>r?=7N>r>>>N>r><:N>r6=>N>Nn>N>N>r?:6N>r>>>N>r><?N>r69>N>Nn>N?N>r?>8N>r>>>N>r>?9N>r9?nN>Nn>N?N>r?:<N>r>>>N>r>?9N>r6n9N>N:7N>N>r?:<N>r>>>N>r>?nN>r68<N>N:8N>N>r?<7N>r>>>N>r>?9N>r6=9N>N:nN>N>r?=nN>r>>>N>r>>8N>r6=<N>N:<N>N>r?:=N>r>>>N>r>?>N>r69=N>N:?N=N>r??9N>r>>>N>r><<N>r6?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
382582,15/04/2017 10:34:08,558441248,Shutter-Open,Fully Operational,10.759,0.029,39,43,19,32.86238 -106.28590,353.400,0,21.290,879.000,22.000,0.051,271.400,0,148.825,2.977,0.401,71.008,0.672,0.004,281.220,0.734,0.031,116.996,0.752,-0.038,163.572,0.672,0.003,114.819,0.725,-0.032,75.736,0.686,0.007,150.397,0.902,-0.107,149.825,0.957,-0.077,180.395,0.979,-0.171,174.584,0.943,-0.147,9>N?:6:=Nn>N>N?:?rnn<N?r<9>N>r<=?N>r??>N>r>>>N>r>>9N>r76=N>Nn>N>N>r?>=N>r>>>N>r>?9N?r>n?N>Nn>N>N>r?:8N>r>>>N>r><?N>r69=N>Nn>N>N>r??<N>r>>>N>r><<N>r9?8N>Nn>N?N>r?<9N>r>>>N>r>?6N>r99:N>Nn>N>N>r?:6N>r>>>N>r>?9N>r687N>Nn>N?N>r?<7N>r>>>N>r>?6N>r966N>Nn>N>N>r?::N>r>>>N>r><<N>r66nN>Nn>N>N>r?=nN>r>>>N>r><=N>r876N>N:7N?N>r?n8N>r>>>N>r><?N>r8:?N>N:6N?N>r?>=N>r>>>N>r><?N>r8<9N>N:9N>N>r>6>N>r>>>N>r><=N>r8>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
382594,15/04/2017 10:34:26,558441266,Shutter-Open,Fully Operational,10.758,0.029,39,43,19,32.86238 -106.28590,353.400,0,21.390,879.100,21.890,0.309,243.000,0,157.591,3.428,0.127,48.755,0.666,0.000,102.975,0.761,-0.046,109.939,0.723,-0.032,63.631,0.701,-0.017,104.945,0.672,0.002,61.542,0.763,-0.047,80.853,0.906,-0.028,117.327,1.139,-0.042,92.627,1.042,0.071,92.629,0.902,0.039,9>N?:6:=Nn>N>N?=?r98<N?r<9>N>r??6N>r??<N>r>>>N>r>>7N?r?6=N>Nn>N>N>r>9?N>r>>>N>r>?9N>r96>N>Nn>N>N>r?:9N>r>>>N>r><?N>r686N>Nn>N>N>r?>6N>r>>>N>r><>N>r9<9N>Nn>N>N>r?=:N>r>>>N>r>?9N>r979N>Nn>N>N>r?:<N>r>>>N>r>?7N>r6:9N>Nn>N>N>r?:6N>r>>>N>r>?9N>r686N>Nn>N>N>r?=nN>r>>>N>r><=N>r986N>Nn>N>N>r?=?N>r>>>N>r><8N>r9?9N>N:9N>N>r>66N>r>>>N>r><6N>rn9<N>N:7N>N>r?<=N>r>>>N>r><9N>r8?8N>N:9N>N>r??nN>r>>>N>r><9N>r8::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
382606,15/04/2017 10:34:43,558441283,Shutter-Open,Fully Operational,10.758,0.030,39,43,19,32.86238 -106.28590,353.400,0,21.500,879.000,22.100,0.000,0.800,0,150.177,3.310,0.110,71.034,0.673,0.004,277.186,0.699,0.019,359.924,0.670,0.001,81.693,0.879,-0.025,81.161,0.917,-0.049,73.694,0.892,-0.033,67.689,0.905,-0.032,83.082,1.198,-0.017,92.051,1.182,-0.057,88.652,0.984,0.001,9>N?:6:=Nn>N>N?9:r878N?r?>8N>r?78N>r?<9N>r>>>N>r>>9N>r7<8N>Nn>N>N>r?>?N>r>>>N>r>?9N>r7<?N>Nn>N>N>r?:6N>r>>>N>r><=N>r69=N>Nn>N>N>r?=9N>r>>>N>r><?N>r6=8N>Nn>N>N>r?:8N>r>>>N>r><?N>r68nN>Nn>N>N>r?>8N>r>>>N>r>?6N>r89nN>Nn>N>N>r?<=N>r>>>N>r><?N>r877N>Nn>N>N>r?<=N>r>>>N>r><:N>r9><N>N:6N>N>r??>N>r>>>N>r>=?N>r8:7N>N:7N>N>r>69N>r>>>N>r><9N>rnn9N>Nn>N>N>r>9:N>r>>>N>r>=6N>rn=7N>N:nN>N>r>7=N>r>>>N>r>=<N>rn69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
382619,15/04/2017 10:35:01,558441301,Shutter-Open,Fully Operational,10.756,0.029,39,43,19,32.86238 -106.28590,353.400,0,21.600,879.000,21.600,0.103,271.400,0,158.967,3.327,0.160,55.295,0.673,0.003,177.898,0.672,-0.003,3.165,0.672,-0.003,89.890,0.714,-0.028,63.936,0.804,0.022,59.356,0.910,-0.055,53.184,0.958,-0.113,94.924,0.817,0.086,100.058,1.017,0.192,96.972,0.948,0.116,9>N?:6::Nn>N>N?8=r==nN?r?:9N>r?89N>r?=nN>r>>>N>r>>6N>r766N>Nn>N>N>r>99N>r>>>N>r>?6N>r99nN>Nn>N>N>r?:9N>r>>>N>r><:N>r689N>Nn>N>N>r?:9N>r>>>N>r><=N>r68nN>Nn>N>N>r?:9N>r>>>N>r><>N>r68:N>Nn>N>N>r?:>N>r>>>N>r>?6N>r6>>N>Nn>N>N>r??9N>r>>>N>r>?6N>r9<=N>Nn>N>N>r?=9N>r>>>N>r>?7N>r9<8N>Nn>N>N>r?=<N>r>>>N>r><>N>r9?7N>N:nN>N>r?<:N>r>>>N>r><=N>r9?6N>N:nN>N>r??>N>r>>>N>r><=N>r8<8N>N=8N>N>r>6<N>r>>>N>r><8N>rn7=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
382631,15/04/2017 10:35:19,558441319,Shutter-Open,Fully Operational,10.744,0.030,39,43,19,32.86238 -106.28590,353.400,0,21.700,879.000,21.390,0.206,31.700,0,165.672,3.518,0.104,66.885,0.672,-0.003,248.139,0.673,0.003,141.476,0.671,-0.003,94.907,0.759,-0.045,93.985,0.723,-0.033,37.994,0.674,0.005,24.362,0.673,0.003,108.075,0.737,0.036,79.645,0.829,0.092,121.141,0.773,-0.017,9>N?:6:=Nn>N>N?88rn8?N?r>7<N>r?=:N>r?<7N>r>>>N>r>>6N?r>8?N>Nn>N>N>r>n7N>r>>>N>r><>N>r9n=N>Nn>N>N>r?:9N>r>>>N>r><<N>r68nN>Nn>N>N>r?:6N>r>>>N>r><>N>r68nN>Nn>N>N>r?:6N>r>>>N>r>?8N>r68nN>Nn>N>N>r?=7N>r>>>N>r>?6N>r6?:N>N:7N>N>r?=9N>r>>>N>r>?9N>r976N>N:6N>N>r?:>N>r>>>N>r>?:N>r6n9N>Nn>N>N>r?:9N>r>>>N>r>?>N>r689N>N:6N>N>r?n?N>r>>>N>r>?6N>r6n=N>N:8N>N>r?nnN>r>>>N>r>?8N>r99nN>N:<N>N>r?<9N>r>>>N>r>?8N>r99<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
382643,15/04/2017 10:35:36,558441336,Shutter-Open,Fully Operational,10.752,0.029,39,43,19,32.86238 -106.28590,353.400,0,21.700,879.100,21.290,0.309,314.800,0,170.184,3.544,0.037,88.881,0.672,-0.003,162.513,0.673,-0.003,105.163,0.672,-0.003,173.033,0.787,-0.057,53.558,0.729,0.035,170.360,0.734,-0.022,31.422,0.665,0.005,122.400,0.670,0.000,89.393,0.676,-0.004,100.900,0.726,0.035,9>N?:6:=Nn>N>N?8:r:69N?r?<:N>r?>9N>r?<nN>r>>>N>r>>6N?r>>>N>Nn>N>N>r>67N>r>>>N>r>?6N>r7=:N>Nn>N>N>r?:6N>r>>>N>r>?7N>r68nN>Nn>N>N>r?:6N>r>>>N>r>?8N>r68:N>Nn>N>N>r?:8N>r>>>N>r>?8N>r689N>N:nN>N>r?<8N>r>>>N>r>?8N>r9=8N>Nn>N>N>r?:6N>r>>>N>r>?9N>r968N>N:9N>N>r?<7N>r>>>N>r>?:N>r97=N>N:9N>N>r?:=N>r>>>N>r>??N>r6n?N>N=7N>N>r?<nN>r>>>N>r>?<N>r6?9N>N:<N>N>r?=6N>r>>>N>r>?=N>r69:N>N::N>N>r?<nN>r>>>N>r>?7N>r9n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
382655,15/04/2017 10:35:53,558441353,Shutter-Open,Fully Operational,10.764,0.030,39,43,19,32.86238 -106.28590,353.400,0,21.790,879.100,21.600,0.257,148.500,0,149.519,3.187,0.288,41.056,0.673,0.003,162.206,0.673,-0.003,104.814,0.673,-0.003,181.442,0.664,0.002,80.187,0.668,0.006,31.015,0.670,0.005,53.693,0.678,0.005,17.694,0.678,0.001,56.514,0.675,0.006,72.708,0.675,0.003,9>N?:6:=Nn>N?N?9?rn66N?r?>?N>r>78N>r?=6N>r>>>N>r>>9N>r7n8N>Nn>N>N>r>7>N>r>>>N>r>?8N>r666N>Nn>N>N>r?:6N>r>>>N>r>?7N>r686N>Nn>N>N>r?:6N>r>>>N>r>?8N>r68:N>Nn>N>N>r?:9N>r>>>N>r>?nN>r688N>N:7N?N>r?:8N>r>>>N>r>?=N>r6n7N>N:6N>N>r?::N>r>>>N>r>?nN>r68:N>N:9N>N>r?=7N>r>>>N>r>??N>r6nnN>N::N>N>r?<?N>r>>>N>r>?nN>r6<9N>N:8N>N>r?<6N>r>>>N>r>??N>r6=6N>N=6N>N>r?=>N>r>>>N>r>>7N>r6n:N>N=?N>N>r>7<N>r>>>N>r>?<N>r99=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
382667,15/04/2017 10:36:10,558441370,Shutter-Open,Fully Operational,10.764,0.030,39,43,19,32.86238 -106.28590,353.400,0,21.890,879.000,21.700,0.257,135.800,0,140.056,2.252,0.768,135.877,0.672,0.003,88.902,0.672,-0.003,38.932,0.673,-0.004,76.268,0.673,-0.003,72.129,0.666,0.000,81.614,0.678,0.006,66.883,0.669,-0.001,82.980,0.665,0.001,79.220,0.668,0.001,54.307,0.664,-0.007,9>N?:6:=Nn>N>N?n?r8:8N?r><>N>r?:?N>r?67N>r>>>N>r>>8N?r?76N>Nn>N?N>r?:nN>r>>>N>r>?=N>r6?8N>Nn>N>N>r?:9N>r>>>N>r><?N>r688N>Nn>N>N>r?:6N>r>>>N>r>?nN>r68nN>Nn>N>N>r?:7N>r>>>N>r>?<N>r687N>Nn>N>N>r?:6N>r>>>N>r>>7N>r689N>N:6N>N>r?:8N>r>>>N>r>??N>r68<N>N:9N>N>r?=nN>r>>>N>r>>6N>r6n?N>N::N?N>r?<6N>r>>>N>r>?nN>r6?6N>N:<N>N>r?:=N>r>>>N>r>?6N>r6>nN>N:>N>N>r??:N>r>>>N>r>>6N>r6<=N>N=:N>N>r?>7N>r>>>N>r>>8N>r6><N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
382680,15/04/2017 10:36:30,558441390,Shutter-Open,Fully Operational,10.764,0.030,39,43,19,32.86238 -106.28590,353.400,0,21.890,879.100,22.000,0.309,71.900,0,162.307,2.546,0.837,355.254,0.673,0.003,181.026,0.672,0.003,138.416,0.668,0.001,47.385,0.666,-0.001,75.435,0.669,-0.001,43.696,0.669,0.001,21.579,0.658,0.004,46.314,0.674,-0.004,74.657,0.668,-0.006,49.440,0.676,0.004,9>N?:6:=Nn>N>N8>rn?6N>r6:>N#>r>9>N>r?76N>r>>>N>r>>9N>r78>N>Nn>N?N>r>76N>r>>>N>r>?8N>r6:6N>Nn>N>N>r?:8N>r>>>N>r>?8N>r68nN>Nn>N>N>r?:6N>r>>>N>r>>7N>r68:N>N:7N<N>r?=6N>r>>>N>r>>7N>r6:?N>Nn>N>N>r?n>N>r>>>N>r>>6N>r68:N>N:6N>N>r?=6N>r>>>N>r>>6N>r6::N>N:nN>N>r?==N>r>>>N>r>??N>r6<9N>N::N>N>r?:<N>r>>>N>r>?>N>r6:?N>N=<N?N>r>n>N>r>>>N>r>??N>r9>nN>N=7N>N>r?<<N>r>>>N>r>?<N>r6??N>N:>N>N>r?<:N>r>>>N>r>??N>r6<nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
382692,15/04/2017 10:36:47,558441407,Shutter-Open,Fully Operational,10.763,0.030,40,44,19,32.86238 -106.28590,353.400,0,22.000,879.100,21.200,0.412,118.600,0,147.328,3.466,0.216,147.224,0.672,-0.003,291.298,0.671,0.004,20.837,0.672,0.003,177.364,0.675,0.002,146.996,0.672,0.004,136.026,0.664,-0.001,84.024,0.670,0.002,61.292,0.686,0.010,37.230,0.683,-0.005,32.839,0.667,0.000,9>N?:6:=Nn>N>N8:r97?N>r97>N#>r>==N>r<:<N>r>>>N>r>>9N>r796N>Nn>N?N>r>6:N>r>>>N>r>?nN>r6?nN>Nn>N>N>r?:9N>r>>>N>r>?9N>r688N>Nn>N?N>r?:?N>r>>>N>r>>6N>r6n<N>Nn>N>N>r?:6N>r>>>N>r>>7N>r68:N>N:7N>N>r?:<N>r>>>N>r>>7N>r6n6N>Nn>N>N>r?:6N>r>>>N>r>>7N>r68:N>N:7N>N>r?:8N>r>>>N>r>??N>r6n6N>N:9N>N>r?:=N>r>>>N>r>?8N>r6n?N>N:<N?N>r?==N>r>>>N>r>?<N>r68nN>N::N>N>r?=9N>r>>>N>r>?8N>r68nN>N:6N>N>r?:<N>r>>>N>r>?nN>r6n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
382704,15/04/2017 10:37:45,558441465,Focusing ExtFans Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.464,0.030,37,43,21,32.86238 -106.28590,353.400,0,22.290,879.100,20.600,0.206,180.900,0,155.369,3.861,0.128,25.183,0.672,0.003,224.055,0.674,0.004,16.448,0.678,-0.012,172.852,0.670,-0.005,146.899,0.674,0.004,9999,9999,9999,106.223,0.673,0.003,66.757,0.684,-0.014,67.290,0.686,-0.013,115.740,0.670,0.005,9>N?:6:=Nn>N?N6>rn==N>r69>N#>r?>?N>r<?7N>r>>>N>r>>9N?r>>6N>Nn>N>N>r>n9N>r>>>N>r>?9N>r6?8N>Nn>N>N>r?:6N>r>>>N>r><>N>r686N>Nn>N?N>r?:>N>r>>>N>r>>7N>r6n8N>Nn>N<N>r?==N>r>>>N>r>?:N>r6=7N>N:9N>N>r?=8N>r>>>N>r>?>N>r6:>N>Nn>N<N>r?:>N>r>>>N>r>?<N>r6:6N>NnN?N>r>>>N>r>>>N>r>>:N>r>>>N=N:<N?N>r?<:N>r>>>N>r>>8N>r6<?N>N=9N>N>r?<<N>r>>>N>r>?>N>r6=nN>N=7N?N>r?<nN>r>>>N>r>>6N>r6:>N>N=8N?N>r?<>N>r>>>N>r>?9N>r6?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
382716,15/04/2017 10:38:02,558441482,ExtFans Shutter-Open,Fully Operational,10.461,0.029,37,43,21,32.86238 -106.28590,353.400,0,22.290,878.900,20.790,0.360,161.900,0,158.872,2.393,0.831,33.688,0.673,0.003,174.614,0.673,0.003,342.855,0.663,-0.002,144.390,0.705,-0.020,159.178,0.671,-0.004,84.482,0.666,-0.002,53.398,0.666,0.000,17.893,0.674,0.010,184.841,0.688,-0.011,9999,9999,9999,9>N?:6::Nn>N?N8=r8=9N?r>:8N#>r>86N>r?97N>r>>>N>r>>9N?r><>N>Nn>N<N>r???N>r>>>N>r>?9N>r6=8N>Nn>N?N>r?:6N>r>>>N>r>?7N>r687N>Nn>N>N>r?::N>r>>>N>r>?>N>r688N>N:9N>N>r?=nN>r>>>N>r>?>N>r6=9N>Nn>N>N>r?=6N>r>>>N>r>>7N>r6<7N>N:7N>N>r?::N>r>>>N>r>>7N>r68>N>N:=N>N>r?:>N>r>>>N>r>??N>r68nN>N:8N?N>r?=7N>r>>>N>r>>9N>r6=9N>N=9N>N>r?<6N>r>>>N>r>>:N>r69<N>N=nN>N>r??7N>r>>>N>r>>nN>r6=nN>N?8N>N>r>>>N>r>>>N>r>>8N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
382728,15/04/2017 10:38:20,558441500,ExtFans Shutter-Open,Fully Operational,10.447,0.030,37,42,22,32.86238 -106.28590,353.400,0,22.390,879.000,20.890,0.412,242.800,0,148.623,3.834,-0.086,133.616,0.671,-0.003,157.245,0.667,0.000,26.039,0.672,-0.004,149.263,0.667,0.000,152.066,0.716,-0.027,14.611,0.668,0.000,138.101,0.662,-0.003,116.802,0.689,0.008,183.722,0.630,0.010,9999,9999,9999,9>N?:6:nNn>N>N?=?r7:9N?r<?=N#>r<:>N>r?:7N>r>>>N>r>>6N?r<66N>Nn>N>N>r>n9N>r>>>N>r>?9N>r6=8N>Nn>N>N>r?:9N>r>>>N>r>?9N>r687N>N:7N>N>r?:8N>r>>>N>r>?>N>r68nN>Nn>N>N>r?:9N>r>>>N>r>>9N>r68:N>N:7N>N>r?:7N>r>>>N>r>?>N>r69<N>N:6N>N>r?=6N>r>>>N>r>>7N>r6<nN>N:=N>N>r?8:N>r>>>N>r>?>N>r6nnN>N=8N>N>r?<<N>r>>>N>r>?>N>r6>9N>N=8N>N>r?<7N>r>>>N>r>>nN>r689N>N<:N>N>r??<N>r>>>N>r>>9N>r6>6N>N?>N>N>r>>>N>r>>>N>r>><N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
