CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1295029,02/05/2017 00:03:39,559958619,Shutter-Open,Fully Operational,10.764,0.029,38,44,18,32.86238 -106.28590,352.200,0,13.190,876.000,32.000,6.945,131.700,0,188.471,5.278,-0.050,162.084,8.996,0.090,156.945,9.354,0.135,152.396,9.257,0.039,149.806,8.916,0.016,150.944,8.947,-0.044,152.090,8.218,0.029,153.754,7.680,0.044,154.285,6.797,0.038,152.115,6.475,-0.009,152.386,6.208,0.011,9>N?:6::N=:N>N<=>r<6=Nnr>n8N#>r:88N>r>69N>r>>>N>r>>?N?rn<=N>N:6N?N>r>:?N>r>>>N>r>>=N>r6:<N>Nn>N>N>r>?=N>r>>>N>r>>7N>r:6=N>Nn>N>N>r>>6N>r>>>N>r>??N>r:6=N>Nn>N>N>r>>8N>r>>>N>r>?<N>r:9?N>Nn>N?N>r>>:N>r>>>N>r>?=N>r:8?N>Nn>N>N>r>>8N>r>>>N>r>?:N>r:n7N>Nn>N>N>r>>7N>r>>>N>r>?:N>r::7N>Nn>N>N>r>>9N>r>>>N>r>?nN>r:n>N>Nn>N>N>r>??N>r>>>N>r>?nN>r:n9N>Nn>N>N>r>?:N>r>>>N>r>?=N>r:n9N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:n?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1295041,02/05/2017 00:03:56,559958636,Shutter-Open,Fully Operational,10.757,0.029,38,44,18,32.86238 -106.28590,352.200,1,13.190,876.000,32.090,6.739,130.000,0,190.995,5.115,-0.173,162.340,8.827,0.019,157.770,9.217,0.146,152.454,9.451,0.129,151.778,9.088,0.129,150.172,9.161,0.092,150.298,8.483,0.001,153.596,7.985,0.058,151.600,7.312,0.196,152.894,6.971,-0.020,152.863,6.540,-0.115,9>N?:6::N=7N>N?78r==?N:r<<?N>r<<>N>r??>N>r>>>N>r>>?N?r::nN>N:7N>N>r>9:N>r>>>N>r>>=N>r77>N>Nn>N>N>r>?<N>r>>>N>r>>7N>rn><N>Nn>N>N>r>>6N>r>>>N>r>??N>r:9=N>Nn>N>N>r>>nN>r>>>N>r>?<N>r:n?N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:8=N>Nn>N>N>r>>:N>r>>>N>r>?:N>r:nnN>Nn>N>N>r>>6N>r>>>N>r>?nN>r:n9N>Nn>N>N>r>>7N>r>>>N>r>?=N>r:n6N>Nn>N>N>r>?7N>r>>>N>r>?:N>r:n:N>Nn>N>N>r><=N>r>>>N>r>?=N>r:nnN>Nn>N>N>r>?7N>r>>>N>r>?<N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1295053,02/05/2017 00:04:13,559958653,Shutter-Open,Fully Operational,10.764,0.029,38,44,18,32.86238 -106.28590,352.200,0,13.190,876.100,32.090,6.945,127.600,0,195.757,5.114,-0.249,159.008,8.920,-0.123,155.932,9.020,-0.021,148.750,9.388,-0.045,149.263,9.260,0.108,148.451,9.261,0.126,149.398,8.814,0.147,150.291,8.332,0.046,151.557,7.442,0.027,153.835,7.104,0.046,154.221,6.663,-0.024,9>N?:6::N=:N>N<<=r967N:r6=7N#>r:n>N>r>7<N>r>>>N>r>>?N?rnn=N>N:7N>N>r>9=N>r>>>N>r>><N>r7=6N>Nn>N>N>r>?6N>r>>>N>r>?>N>r:78N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:7:N>Nn>N>N>r>?=N>r>>>N>r>?<N>r:n7N>Nn>N>N>r>>:N>r>>>N>r>?=N>r::8N>Nn>N>N>r>>8N>r>>>N>r>?=N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>?:N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>?nN>r:8:N>Nn>N>N>r>?=N>r>>>N>r>?:N>r:n<N>Nn>N>N>r>??N>r>>>N>r>?<N>r::nN>Nn>N>N>r>?>N>r>>>N>r>?=N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1295065,02/05/2017 00:04:30,559958670,Shutter-Open,Fully Operational,10.762,0.030,38,44,18,32.86238 -106.28590,352.200,0,13.190,876.000,32.200,7.459,133.200,0,183.313,5.475,0.028,159.800,9.045,0.120,157.272,9.457,0.089,152.930,9.277,0.135,149.893,9.035,0.083,151.102,8.865,0.084,151.484,8.526,0.101,152.753,7.809,0.092,154.715,7.455,-0.019,154.367,7.314,0.041,155.179,6.795,0.019,9>N?:6::N=nN>N<>7r8=8N:r:9:N>r>9<N>r>68N>r>>>N>r>>>N<r>=?N>N:8N>N>r>9=N>r>>>N>r>><N>r786N>Nn>N>N>r>??N>r>>>N>r>?>N>r:76N>Nn>N>N>r>>6N>r>>>N>r>??N>r:9=N>Nn>N>N>r>>:N>r>>>N>r>?=N>r:8?N>Nn>N>N>r>>nN>r>>>N>r>?=N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:n?N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:n<N>Nn>N>N>r>?=N>r>>>N>r>?:N>r:86N>Nn>N>N>r>?nN>r>>>N>r>?nN>r:n>N>Nn>N>N>r>?6N>r>>>N>r>?nN>r::?N>Nn>N>N>r>?nN>r>>>N>r>?:N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1295077,02/05/2017 00:04:47,559958687,Shutter-Open,Fully Operational,10.759,0.029,38,44,18,32.86238 -106.28590,352.200,0,13.190,876.200,32.090,7.922,131.700,0,194.905,5.603,-0.633,159.318,9.248,-0.095,156.499,9.343,-0.094,152.539,9.033,-0.111,152.060,8.999,0.015,151.877,8.662,-0.063,151.765,8.341,-0.006,152.582,7.887,0.025,154.254,7.170,-0.003,154.679,6.767,-0.002,154.089,6.339,0.012,9?N?:6:=N=nN>N<<<r6>?N=r=<?N>r6=?N>r?n<N>r>>>N>r>>>N?rn7>N>N:6N>N>r?:?N>r>>>N>r>><N>r68<N>Nn>N>N>r>?>N>r>>>N>r>?>N>r:7<N>Nn>N>N>r>>nN>r>>>N>r>?<N>r:8?N>Nn>N>N>r>>nN>r>>>N>r>?:N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>?=N>r:n?N>Nn>N>N>r>>=N>r>>>N>r>?:N>r::7N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:n=N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:n:N>Nn>N>N>r>>7N>r>>>N>r>?=N>r:n<N>Nn>N>N>r>?8N>r>>>N>r>?=N>r::8N>Nn>N>N>r>?nN>r>>>N>r>?nN>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1295090,02/05/2017 00:05:06,559958706,Shutter-Open,Fully Operational,10.766,0.029,38,44,18,32.86238 -106.28590,352.200,0,13.300,876.100,31.390,7.820,139.100,0,169.549,5.934,-0.300,162.562,8.991,-0.190,156.899,9.583,-0.151,153.242,9.272,-0.093,152.484,8.589,-0.083,153.287,8.642,-0.077,152.391,8.222,-0.102,153.113,7.552,-0.076,153.999,6.898,-0.077,153.304,6.669,-0.085,155.488,6.395,-0.094,9>N?:6:=N=7N>N?6<r=n:Nnr>>=N>r=69N>r??6N>r>>>N>r>>>N<r>n>N>Nn>N>N>r>8?N>r>>>N>r>>=N>r68=N>Nn>N>N>r>?6N>r>>>N>r>>7N>rn?6N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:87N>Nn>N>N>r>>9N>r>>>N>r>?<N>r:n6N>Nn>N>N>r>>nN>r>>>N>r>?:N>r:n:N>Nn>N>N>r>>:N>r>>>N>r>?:N>r:n>N>Nn>N>N>r>>:N>r>>>N>r>?nN>r:n>N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:8>N>Nn>N>N>r><=N>r>>>N>r>?:N>r:n:N>Nn>N>N>r><=N>r>>>N>r>?nN>r::6N>Nn>N>N>r>?7N>r>>>N>r>?=N>r::nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1295102,02/05/2017 00:05:23,559958723,Shutter-Open,Fully Operational,10.755,0.030,38,44,18,32.86238 -106.28590,352.200,0,13.300,876.000,31.290,7.202,132.700,0,165.124,6.428,0.444,158.029,9.275,-0.121,155.543,9.498,-0.066,153.233,8.908,-0.050,153.081,8.420,-0.089,152.186,8.340,-0.030,151.237,7.783,0.003,151.988,7.324,-0.067,152.347,6.575,-0.147,153.447,6.014,-0.022,151.047,5.550,0.020,9>N?:6:=N=6N>N?6=r?88N:r=7nN>r687N>r?<8N>r>>>N>r>>?N?r877N>N:9N>N>r>n9N>r>>>N>r>>=N>r698N>Nn>N>N>r>?>N>r>>>N>r>?>N>r:7=N>Nn>N>N>r>?>N>r>>>N>r>??N>r:99N>Nn>N>N>r>?:N>r>>>N>r>?=N>r:9?N>Nn>N>N>r>>7N>r>>>N>r>?=N>r:8>N>Nn>N>N>r>>7N>r>>>N>r>?:N>r::8N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:n8N>Nn>N>N>r>>8N>r>>>N>r>?=N>r:nnN>Nn>N>N>r>?:N>r>>>N>r>?nN>r::8N>N:7N>N>r>?:N>r>>>N>r>?nN>r:=9N>N:7N>N>r>?>N>r>>>N>r>?<N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1295114,02/05/2017 00:05:40,559958740,Shutter-Open,Fully Operational,10.748,0.030,38,44,18,32.86238 -106.28590,352.200,0,13.300,876.100,31.600,7.202,132.600,0,174.462,6.555,0.408,159.859,9.533,0.192,153.745,9.506,-0.068,154.739,8.985,-0.096,153.728,8.386,-0.137,153.925,8.450,-0.059,151.639,7.828,-0.132,150.821,7.071,-0.095,149.822,6.581,-0.100,151.531,6.243,-0.138,150.633,5.650,-0.053,9?N?:6:=N=nN>N?87r7?=N:r=7:N>r6??N>r?<=N>r>>>N>r>>?N?r9n8N>N:9N>N>r>nnN>r>>>N>r>>=N>r7>nN>Nn>N>N>r><=N>r>>>N>r>>6N>rn8nN>Nn>N>N>r>>7N>r>>>N>r>?>N>r:9=N>Nn>N>N>r>>8N>r>>>N>r>?<N>r:n7N>Nn>N>N>r>>6N>r>>>N>r>?=N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>?=N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>?:N>r:n6N>Nn>N>N>r>??N>r>>>N>r>?=N>r:nnN>Nn>N>N>r>??N>r>>>N>r>?nN>r::<N>N:7N>N>r>?:N>r>>>N>r>?=N>r:==N>Nn>N>N>r>?=N>r>>>N>r>?=N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1295126,02/05/2017 00:05:57,559958757,Shutter-Open,Fully Operational,10.755,0.030,39,44,18,32.86238 -106.28590,352.200,0,13.300,876.200,31.600,6.122,129.500,0,181.257,5.992,0.293,161.735,9.303,-0.317,157.008,9.570,-0.241,155.692,8.884,-0.072,154.057,8.357,-0.096,153.209,8.305,-0.076,151.623,7.963,-0.070,151.599,7.227,-0.010,150.785,6.767,-0.044,151.073,6.306,-0.032,149.573,5.790,0.001,9>N?:6:=N=8N>N?7nr6n6Nnr<n7N>r<=?N>r>6>N>r>>>N>r>>>N<r?8<N>N:7N>N>r>8=N>r>>>N>r>>=N>r7><N>Nn>N>N>r><8N>r>>>N>r>>6N>rn8=N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:7nN>Nn>N>N>r>>7N>r>>>N>r>??N>r:9=N>Nn>N>N>r>>nN>r>>>N>r>?:N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>?=N>r:n>N>Nn>N>N>r>>nN>r>>>N>r>?:N>r::7N>Nn>N>N>r>?>N>r>>>N>r>?=N>r:n=N>Nn>N>N>r>??N>r>>>N>r>?:N>r:n7N>N:6N>N>r>?:N>r>>>N>r>?nN>r:=:N>Nn>N>N>r>?:N>r>>>N>r>?=N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1295138,02/05/2017 00:06:14,559958774,Shutter-Open,Fully Operational,10.756,0.030,39,44,18,32.86238 -106.28590,352.200,0,13.300,876.100,31.890,6.431,129.700,0,182.532,6.461,0.321,155.960,9.204,-0.063,154.114,9.632,0.055,154.176,8.701,-0.115,153.761,8.297,-0.036,152.746,7.976,-0.104,151.326,7.784,-0.028,151.344,7.335,-0.064,150.442,6.614,-0.051,150.469,6.427,-0.067,151.445,5.908,0.009,9>N?:6:=N=8N>N?7nr=96Nnr8:=N>r?6nN>r>n8N>r>>>N>r>>>N<r>?:N>N:8N>N>r>:=N>r>>>N>r>><N>r66?N>Nn>N>N>r><nN>r>>>N>r>>7N>rn<7N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:66N>Nn>N>N>r>>7N>r>>>N>r>??N>r:9<N>Nn>N>N>r>>8N>r>>>N>r>?=N>r:n7N>Nn>N>N>r>>:N>r>>>N>r>?=N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>?nN>r:=8N>Nn>N>N>r>>6N>r>>>N>r>?:N>r::7N>N:7N>N>r>>7N>r>>>N>r>?:N>r:::N>Nn>N>N>r>?>N>r>>>N>r>?<N>r::7N>N:7N>N>r>?<N>r>>>N>r>?nN>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1295151,02/05/2017 00:06:33,559958793,Shutter-Open,Fully Operational,10.773,0.030,39,44,18,32.86238 -106.28590,352.200,1,13.300,876.000,32.000,6.791,130.200,0,184.584,6.778,-0.196,160.020,9.132,0.258,154.176,9.704,0.119,151.478,9.260,0.022,150.281,8.155,-0.187,151.126,8.566,0.078,149.303,7.752,0.028,148.221,7.020,0.011,150.161,6.420,0.065,147.876,6.021,-0.010,148.059,5.864,0.030,9?N?:6:=N<6N?N?7<r669Nnr97<N>r=7:N>r>6:N>r>>>N>r>>>N?r76<N>N:6N>N>r>89N>r>>>N>r>><N>r96?N>Nn>N?N>r><<N>r>>>N>r>>6N>rn9:N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:7=N>Nn>N?N>r>>7N>r>>>N>r>?<N>r:n7N>Nn>N>N>r>>7N>r>>>N>r>?<N>r:8nN>Nn>N>N>r>>8N>r>>>N>r>?=N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>?:N>r:8<N>Nn>N>N>r>?>N>r>>>N>r>?:N>r:n=N>Nn>N?N>r>??N>r>>>N>r>?:N>r:n=N>Nn>N>N>r>>6N>r>>>N>r>?nN>r:=9N>N:7N>N>r>??N>r>>>N>r>?<N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1295163,02/05/2017 00:06:50,559958810,Shutter-Open,Fully Operational,10.767,0.029,39,44,18,32.86238 -106.28590,352.200,0,13.300,876.000,31.700,6.739,127.200,0,176.071,7.342,0.023,165.207,8.825,0.148,155.591,9.358,-0.158,151.417,8.914,-0.041,151.397,9.233,0.032,151.745,8.207,0.007,151.551,7.838,0.042,150.610,7.515,0.043,148.008,6.686,-0.017,148.297,6.345,-0.091,147.130,5.907,-0.058,9?N?:6:<N<7N>N?9:rn9nN8r::?N>rn9=N>r>:7N>r>>>N>r>>>N<r=9=N>N:nN>N>r><6N>r>>>N>r>>=N>r6>7N>Nn>N>N>r>?>N>r>>>N>r>>7N>rn88N>Nn>N>N>r>??N>r>>>N>r>??N>r:78N>Nn>N>N>r>>6N>r>>>N>r>?=N>r:8:N>Nn>N>N>r>>8N>r>>>N>r>?<N>r:96N>Nn>N>N>r>>nN>r>>>N>r>?:N>r::=N>Nn>N>N>r>>9N>r>>>N>r>?:N>r::8N>Nn>N>N>r>?>N>r>>>N>r>?8N>r:=nN>Nn>N>N>r>?nN>r>>>N>r>?=N>r:::N>Nn>N>N>r>??N>r>>>N>r>?:N>r::?N>N:6N>N>r>?:N>r>>>N>r>?nN>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1295175,02/05/2017 00:07:07,559958827,Shutter-Open,Fully Operational,10.766,0.029,39,44,18,32.86238 -106.28590,352.200,0,13.300,876.200,31.890,5.710,122.700,0,174.319,7.477,0.261,161.628,9.159,-0.051,154.850,9.375,0.032,152.026,9.041,0.057,151.525,8.318,-0.002,151.417,8.312,0.042,149.389,7.653,0.063,147.150,7.206,0.012,146.126,6.520,-0.081,145.795,6.182,-0.051,147.053,5.750,-0.014,9>N?:6:=N<nN?N?76r>?>Nnr976N#>r<>:N>r>=:N>r>>>N>r>>>N?r=?=N>N:7N>N>r><>N>r>>>N>r>><N>r6:nN>Nn>N?N>r>?:N>r>>>N>r>?>N>rn>=N>Nn>N>N>r>>8N>r>>>N>r>??N>r:9nN>Nn>N>N>r>>8N>r>>>N>r>?=N>r:n=N>Nn>N<N>r>>6N>r>>>N>r>?=N>r:8nN>Nn>N>N>r>>8N>r>>>N>r>??N>r:8=N>Nn>N>N>r>>nN>r>>>N>r>??N>r:n>N>N:7N>N>r>>7N>r>>>N>r>?<N>r::nN>Nn>N>N>r>>6N>r>>>N>r>?<N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>??N>r:=8N>Nn>N>N>r>??N>r>>>N>r>?>N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1295187,02/05/2017 00:07:41,559958861,Shutter-Open,Fully Operational,10.757,0.029,39,44,18,32.86238 -106.28590,352.200,0,13.300,876.200,32.090,6.585,125.400,0,180.168,6.234,-0.036,160.197,9.555,0.029,156.402,9.342,0.098,152.628,8.919,0.127,150.158,8.535,0.122,150.379,8.551,0.057,148.227,7.514,0.140,147.854,7.063,0.081,144.779,6.326,0.050,142.798,5.850,0.103,142.952,5.675,-0.031,9>N?:6:=N=:N>N?6<r<76N8r>7<N#>r>=>N>r><7N>r>>>N>r>>?N?r=:8N>N:6N>N>r>=8N>r>>>N>r>>=N>r9?>N>Nn>N>N>r>>7N>r>>>N>r>>9N>r:76N>Nn>N>N>r>>6N>r>>>N>r>>7N>r:6nN>Nn>N>N>r>>9N>r>>>N>r>?>N>r:::N>Nn>N>N>r>>6N>r>>>N>r>?<N>r:8?N>Nn>N>N>r>>nN>r>>>N>r>??N>r:n9N>N:7N?N>r>>6N>r>>>N>r>?<N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>?=N>r:=6N>N:6N>N>r>?>N>r>>>N>r>?=N>r::nN>Nn>N>N>r>?:N>r>>>N>r>?<N>r:::N>Nn>N>N>r>?:N>r>>>N>r>?<N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1295199,02/05/2017 00:07:59,559958879,Shutter-Open,Fully Operational,10.768,0.029,39,44,18,32.86238 -106.28590,352.200,0,13.300,876.000,32.290,6.070,124.600,0,179.879,6.483,-0.022,160.939,9.685,-0.045,155.801,9.070,0.015,151.030,8.302,0.017,151.016,8.295,0.052,149.925,8.017,0.030,148.689,7.245,0.015,147.419,6.871,-0.010,144.022,6.439,-0.006,142.149,5.957,0.013,141.286,5.494,0.015,9>N?:6:<N=>N>N?6=r?=?N8r<86N#>r>n?N>r>==N>r>>>N>r>>?N?r<79N>Nn>N>N>r><7N>r>>>N>r>>=N>r9<=N>Nn>N>N>r>??N>r>>>N>r>>6N>rn><N>Nn>N?N>r>>7N>r>>>N>r>>7N>rn<7N>Nn>N>N>r>>:N>r>>>N>r>??N>r:n6N>Nn>N>N>r>>nN>r>>>N>r>?<N>r:n7N>Nn>N?N>r>>nN>r>>>N>r>??N>r:n>N>Nn>N>N>r>>nN>r>>>N>r>?<N>r::nN>Nn>N>N>r>>6N>r>>>N>r>?=N>r::<N>N:7N>N>r>>6N>r>>>N>r>?:N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>?=N>r:n>N>N:7N>N>r>?<N>r>>>N>r>?<N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
