CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
414130,17/03/2017 00:30:57,555899457,Shutter-Open,Fully Operational,10.797,0.030,39,44,23,32.86237 -106.28590,352.100,0,10.000,880.500,42.000,3.292,143.600,0,276.863,7.021,0.478,253.723,6.348,0.243,254.182,5.914,0.290,255.689,5.505,0.231,243.585,5.557,0.135,244.730,5.159,-0.124,240.258,4.801,-0.191,236.730,4.544,-0.063,228.057,3.975,-0.059,217.360,3.810,0.310,211.967,4.260,0.066,9>N?:6:?N:nN>N<9nr:78N8r996N>r=68N>r>?8N>r>>>N>r>>=N>r9>=N>N:6N>N>r><6N>r>>>N>r>>8N>r89>N>Nn>N>N>r><7N>r>>>N>r>??N>rn7<N>Nn>N>N>r>:=N>r>>>N>r>?<N>rn87N>Nn>N>N>r>88N>r>>>N>r>?<N>rn=6N>Nn>N>N>r>=6N>r>>>N>r>?<N>r:6nN>Nn>N>N>r>n?N>r>>>N>r>?:N>r:6:N>Nn>N>N>r>:8N>r>>>N>r>?:N>rn>=N>Nn>N>N>r>:nN>r>>>N>r>?nN>r:6?N>Nn>N>N>r>n<N>r>>>N>r>?<N>r:98N>Nn>N>N>r>n8N>r>>>N>r>?:N>r:86N>Nn>N>N>r>9<N>r>>>N>r>??N>rn>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414142,17/03/2017 00:31:14,555899474,Shutter-Open,Fully Operational,10.803,0.029,39,44,23,32.86237 -106.28590,352.100,0,10.000,880.300,41.790,2.366,138.700,0,276.402,6.887,0.194,257.283,7.162,0.127,256.068,6.731,0.078,248.335,5.931,0.393,248.563,6.569,-0.321,242.572,4.689,0.211,244.762,4.837,-0.260,242.844,5.006,0.107,226.228,4.186,0.186,223.472,4.206,0.019,217.921,4.040,0.153,9?N?:6:?N:nN>N<99r<==N8r876N>r=?=N>r>?nN>r>>>N>r>><N>r9=:N>N:7N>N>r>?6N>r>>>N>r>>nN>r9=9N>N:7N>N>r><9N>r>>>N>r>?>N>r8>=N>Nn>N>N>r>=9N>r>>>N>r>?>N>rn7:N>Nn>N>N>r>8:N>r>>>N>r>??N>r8>>N>Nn>N>N>r>=8N>r>>>N>r>??N>rnn8N>Nn>N>N>r>n?N>r>>>N>r>?<N>rn8<N>Nn>N>N>r>n8N>r>>>N>r>?<N>rn=>N>Nn>N>N>r>n6N>r>>>N>r>?=N>rn<8N>Nn>N>N>r>8=N>r>>>N>r>?:N>r:8<N>Nn>N>N>r>=7N>r>>>N>r>?:N>r:n8N>Nn>N>N>r>=7N>r>>>N>r>?<N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414154,17/03/2017 00:31:32,555899492,Shutter-Open,Fully Operational,10.799,0.030,39,44,22,32.86237 -106.28590,354.800,0,10.000,880.500,41.700,3.035,147.000,0,278.645,7.033,0.133,267.006,6.216,-0.002,266.387,6.362,0.183,263.505,6.370,0.376,244.653,6.084,-0.043,254.611,5.410,0.464,252.333,4.805,0.301,247.902,4.554,0.097,240.460,4.553,-0.170,233.333,4.343,0.047,223.315,3.959,-0.039,9?N?:6:?N:8N>N<99r:86N8rn96N>r<8:N>r>?<N>r>>>N>r>>=N>r88<N>Nn>N>N>r>?8N>r>>>N>r>>8N>r9=9N>N:7N>N>r>:=N>r>>>N>r>?>N>r8=6N>Nn>N>N>r>n>N>r>>>N>r>?<N>r8>=N>Nn>N>N>r>n7N>r>>>N>r>?<N>rn9:N>Nn>N>N>r>n>N>r>>>N>r>??N>rn=<N>Nn>N>N>r>n:N>r>>>N>r>?=N>rn?8N>Nn>N>N>r>:9N>r>>>N>r>?:N>r:76N>Nn>N>N>r>:6N>r>>>N>r>?<N>r:6nN>Nn>N>N>r>88N>r>>>N>r>?:N>r:9:N>Nn>N>N>r>88N>r>>>N>r>?nN>r:9>N>Nn>N>N>r>8?N>r>>>N>r>?=N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414166,17/03/2017 00:31:49,555899509,Shutter-Open,Fully Operational,10.801,0.030,39,44,22,32.86237 -106.28590,352.100,0,10.000,880.600,41.090,2.778,154.100,0,276.043,6.817,0.276,260.968,6.672,0.108,257.816,5.617,0.121,246.685,4.913,0.073,247.970,4.837,0.172,234.942,4.387,0.240,235.800,4.331,0.285,226.436,4.464,-0.098,233.773,4.490,-0.136,238.324,4.369,0.083,248.720,4.439,0.131,9>N?:6:?N:7N>N<98r678N8rn87N>r?n=N>r>?>N>r>>>N>r>>=N>r8=6N>Nn>N>N>r><=N>r>>>N>r>>9N>r9:9N>Nn>N>N>r>:<N>r>>>N>r>>7N>r8:=N>Nn>N>N>r>88N>r>>>N>r>??N>rn96N>Nn>N>N>r>8<N>r>>>N>r>?<N>rnn?N>Nn>N>N>r>n=N>r>>>N>r>?=N>r:67N>Nn>N>N>r>:6N>r>>>N>r>?<N>rn=9N>Nn>N>N>r>:>N>r>>>N>r>?=N>rn>6N>Nn>N>N>r>:>N>r>>>N>r>?<N>r:7<N>Nn>N>N>r>:6N>r>>>N>r>?:N>r:86N>Nn>N>N>r>:<N>r>>>N>r>?=N>r:86N>Nn>N>N>r>n:N>r>>>N>r>?8N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414179,17/03/2017 00:32:08,555899528,Shutter-Open,Fully Operational,10.806,0.030,39,44,22,32.86237 -106.28590,352.100,0,10.000,880.500,40.790,1.852,154.100,0,279.341,6.440,0.159,263.267,5.927,-0.093,260.107,5.608,0.058,252.591,5.341,0.059,242.991,5.281,0.149,246.395,5.297,0.016,242.919,5.665,-0.107,241.264,5.331,-0.213,241.774,5.211,-0.156,236.089,4.474,0.121,231.592,3.532,-0.037,9>N?:6:?N:8N>N<96r6==N8r:<7N>r?=7N>r>?<N>r>>>N>r>>=N>r86:N>N:6N?N>r><>N>r>>>N>r>>8N>r9>:N>Nn>N>N>r>n?N>r>>>N>r>>7N>r88:N>Nn>N>N>r>=nN>r>>>N>r>??N>rn<?N>Nn>N>N>r>:nN>r>>>N>r>??N>rn:6N>Nn>N>N>r>:<N>r>>>N>r>?=N>rn>9N>Nn>N>N>r>:>N>r>>>N>r>??N>rn:7N>Nn>N>N>r>=9N>r>>>N>r>?=N>r:7<N>Nn>N>N>r>n7N>r>>>N>r>?=N>r:6:N>Nn>N>N>r>6nN>r>>>N>r><:N>r:9>N>Nn>N>N>r>9nN>r>>>N>r>?:N>r:9>N>Nn>N>N>r>=7N>r>>>N>r>?<N>r:88N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
414191,17/03/2017 00:32:26,555899546,Shutter-Open,Fully Operational,10.812,0.030,39,44,22,32.86237 -106.28590,352.100,0,10.000,880.600,40.090,2.109,157.300,0,279.813,6.382,0.030,257.483,6.394,-0.112,255.243,5.911,-0.207,248.969,5.476,-0.043,238.972,4.821,-0.111,240.212,5.428,-0.044,236.111,5.607,-0.108,238.553,5.697,-0.096,233.799,4.808,0.351,225.799,4.866,0.246,224.062,4.723,0.052,9>N?:6:?N:8N>N<96r>78N8r<89N>r>87N>r>?8N>r>>>N>r>>=N>r98>N>Nn>N>N>r>?7N>r>>>N>r>>9N>r96=N>Nn>N>N>r>:?N>r>>>N>r>?>N>rn:>N>Nn>N>N>r>:nN>r>>>N>r>?>N>rn8<N>Nn>N>N>r>:<N>r>>>N>r>??N>rn8?N>Nn>N>N>r>:9N>r>>>N>r>?:N>r:7>N>Nn>N>N>r>:?N>r>>>N>r>?<N>rn>?N>Nn>N>N>r>n?N>r>>>N>r>?=N>r:7nN>Nn>N>N>r>n?N>r>>>N>r>?:N>r:7?N>Nn>N>N>r>8nN>r>>>N>r>?<N>rn?9N>Nn>N?N>r>:>N>r>>>N>r>?=N>r:6<N>Nn>N>N>r>8:N>r>>>N>r>?8N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414203,17/03/2017 00:32:44,555899564,Shutter-Open,Fully Operational,10.809,0.029,39,44,22,32.86237 -106.28590,352.100,0,10.000,880.500,39.900,2.058,160.600,0,281.322,6.268,0.123,259.617,5.802,0.148,258.656,5.368,0.151,248.964,5.684,0.081,243.547,5.823,0.058,242.153,5.264,0.326,239.858,5.329,0.186,236.628,5.162,0.045,233.957,4.607,0.030,232.183,4.060,-0.068,225.065,3.693,-0.037,9>N?:6:?N:9N>N<96r7?6N8r?<nN>r?=:N>r>?7N>r>>>N>r>>=N>r868N>N:6N>N>r><:N>r>>>N>r>>8N>r8::N>Nn>N>N>r>:>N>r>>>N>r>>7N>rn7<N>Nn>N>N>r>n8N>r>>>N>r>??N>rnn<N>Nn>N>N>r>::N>r>>>N>r>?<N>rnnnN>Nn>N>N>r><6N>r>>>N>r>?:N>rn>:N>Nn>N>N>r>n=N>r>>>N>r>?<N>rn<9N>Nn>N>N>r>:nN>r>>>N>r>?=N>rn?7N>Nn>N?N>r>:=N>r>>>N>r>?:N>r:9<N>Nn>N>N>r>:7N>r>>>N>r>?:N>r:97N>Nn>N>N>r>=>N>r>>>N>r>?8N>r::8N>Nn>N>N>r><?N>r>>>N>r>?nN>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414215,17/03/2017 00:33:01,555899581,Shutter-Open,Fully Operational,10.810,0.029,39,44,22,32.86237 -106.28590,352.100,0,10.000,880.500,40.590,2.058,159.900,0,285.575,6.069,0.083,261.782,6.650,0.019,257.520,6.153,-0.199,246.712,5.810,-0.159,244.899,5.700,0.049,246.850,5.080,0.141,247.506,4.926,0.164,247.292,4.963,0.143,235.515,4.357,0.242,235.439,4.122,0.076,225.422,4.365,0.040,9>N?:6:?N::N>N<6<r?96N8r?<7N>r>9=N>r>?8N>r>>>N>r>>=N>r8:7N>N:6N>N>r><?N>r>>>N>r>>8N>r8<nN>Nn>N>N>r>=7N>r>>>N>r>?>N>r8n=N>Nn>N>N>r>:<N>r>>>N>r>??N>rnn<N>Nn>N>N>r>:9N>r>>>N>r>?<N>rn=<N>Nn>N>N>r>=nN>r>>>N>r>?=N>rn<<N>Nn>N>N>r>=9N>r>>>N>r>?=N>rn>:N>Nn>N>N>r>:>N>r>>>N>r>?:N>r:97N>Nn>N>N>r><8N>r>>>N>r>?8N>r:86N>Nn>N>N>r>=8N>r>>>N>r>?:N>r:89N>Nn>N<N>r>=nN>r>>>N>r>?:N>r:8nN>N:7N>N>r>:>N>r>>>N>r>?:N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414227,17/03/2017 00:33:20,555899600,Shutter-Open,Fully Operational,10.814,0.029,39,44,22,32.86237 -106.28590,352.100,0,10.000,880.500,40.900,2.572,156.900,0,285.883,6.210,0.053,257.319,5.656,0.184,254.034,5.232,0.201,243.397,4.759,0.148,246.782,4.790,0.008,238.286,4.775,-0.002,235.422,4.763,-0.130,239.063,4.607,-0.137,244.518,5.049,-0.162,246.054,5.357,-0.113,241.660,4.798,0.196,9>N?:6:?N:<N?N<6=r7n8N8r?=<N>r?>:N>r>??N>r>>>N>r>><N>r9>nN>N:9N>N>r><:N>r>>>N>r>>8N>r9>:N>Nn>N>N>r>:?N>r>>>N>r>?>N>rn78N>Nn>N>N>r>:7N>r>>>N>r>??N>rn<6N>Nn>N>N>r>n<N>r>>>N>r>?=N>rnn=N>Nn>N>N>r>:6N>r>>>N>r>??N>rn<:N>Nn>N>N>r><?N>r>>>N>r>?=N>r:6?N>Nn>N?N>r>=6N>r>>>N>r>?nN>r:8>N>Nn>N>N>r>=8N>r>>>N>r>?nN>r:8?N>Nn>N>N>r>:?N>r>>>N>r>?=N>r:8?N>Nn>N>N>r>:6N>r>>>N>r>?8N>r:98N>Nn>N>N>r>::N>r>>>N>r>?8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414240,17/03/2017 00:33:40,555899620,Shutter-Open,Fully Operational,10.809,0.030,39,44,22,32.86237 -106.28590,352.100,0,10.000,880.600,40.790,2.212,158.900,0,285.796,6.272,0.112,261.309,6.202,-0.210,257.147,5.889,-0.163,258.005,6.006,-0.241,244.166,5.233,-0.020,252.882,5.787,0.055,248.417,5.127,0.211,243.828,5.074,0.184,239.559,4.922,-0.028,235.364,4.520,0.121,232.924,4.213,0.015,9?N?:6:>N:=N>N<68r>n8N8r?98N>r?<7N>r>?9N>r>>>N>r>>=N>r889N>N:6N>N>r><9N>r>>>N>r>>8N>r89<N>Nn>N>N>r>=8N>r>>>N>r>>7N>rn7<N>Nn>N>N>r>=>N>r>>>N>r>??N>rn:<N>Nn>N>N>r>:>N>r>>>N>r>?=N>rn?8N>Nn>N>N>r><6N>r>>>N>r>?=N>r:6<N>Nn>N>N>r>n:N>r>>>N>r>?:N>rn?nN>Nn>N>N>r>=?N>r>>>N>r>?:N>r:88N>Nn>N>N>r>=9N>r>>>N>r>?:N>r:8<N>Nn>N?N>r><6N>r>>>N>r>?nN>r:n7N>Nn>N>N>r><9N>r>>>N>r>?8N>r:n:N>N:7N>N>r>?nN>r>>>N>r>?=N>r::<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
414252,17/03/2017 00:33:58,555899638,Shutter-Open,Fully Operational,10.812,0.029,39,45,22,32.86237 -106.28590,352.100,0,10.000,880.500,40.400,2.315,176.600,0,286.547,6.003,0.080,259.948,6.302,0.088,251.666,5.847,-0.078,246.237,5.595,0.159,245.559,5.140,0.230,243.506,5.417,-0.012,245.020,5.095,-0.111,239.376,5.395,-0.137,240.278,5.577,-0.222,238.863,4.827,-0.264,241.304,4.699,-0.229,9>N?:6:?N=7N>N<6=r=?8Nnr7<<N>r>?nN>r><nN>r>>>N>r>><N>r67>N>N:7N>N>r><nN>r>>>N>r>>8N>r88>N>Nn>N>N>r>=?N>r>>>N>r>??N>rn6=N>Nn>N>N>r>:7N>r>>>N>r>?<N>rn:<N>Nn>N>N>r>:?N>r>>>N>r>?=N>rn?<N>Nn>N>N>r>:>N>r>>>N>r>?=N>rn??N>Nn>N>N>r>=>N>r>>>N>r>?:N>r:6:N>Nn>N>N>r>=?N>r>>>N>r>?:N>r:8=N>Nn>N>N>r>=9N>r>>>N>r>?:N>r:n6N>Nn>N>N>r>=8N>r>>>N>r>?:N>r:8<N>N:7N>N>r>nnN>r>>>N>r>?8N>r:n9N>Nn>N>N>r><7N>r>>>N>r>?9N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414264,17/03/2017 00:34:16,555899656,Shutter-Open,Fully Operational,10.809,0.030,39,45,22,32.86237 -106.28590,352.100,0,10.100,880.300,40.400,2.624,174.100,0,288.741,5.635,0.095,266.878,6.118,0.000,264.258,5.421,0.363,254.328,5.130,0.104,242.985,5.589,0.236,245.005,5.409,0.203,240.939,4.441,0.010,231.395,4.494,0.182,232.702,4.714,0.091,227.071,4.019,0.091,227.944,3.461,0.154,9>N?:6:>N:nN>N<6nrn7=Nnr78<N>r>6?N>r>?9N>r>>>N>r>>=N>r988N>N:9N>N>r>=<N>r>>>N>r>>8N>r87?N>Nn>N>N>r>=<N>r>>>N>r>??N>r8?9N>Nn>N>N>r>:<N>r>>>N>r>?<N>rn88N>Nn>N>N>r>=<N>r>>>N>r>?=N>rn?8N>Nn>N?N>r>:=N>r>>>N>r>?<N>r:68N>Nn>N>N>r>8:N>r>>>N>r>?=N>rn=6N>Nn>N>N>r>97N>r>>>N>r>?:N>rn>>N>Nn>N>N>r>n?N>r>>>N>r>?nN>rn>?N>Nn>N>N>r>=nN>r>>>N>r>?:N>r:8=N>N:7N>N>r>=7N>r>>>N>r>?7N>r::<N>Nn>N>N>r><:N>r>>>N>r>?=N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414276,17/03/2017 00:34:33,555899673,Shutter-Open,Fully Operational,10.809,0.030,39,45,22,32.86237 -106.28590,352.100,0,10.100,880.500,40.290,1.955,163.300,0,291.134,5.550,0.148,259.402,6.078,0.123,253.574,5.690,0.146,254.622,5.615,0.300,242.705,4.773,0.067,248.440,5.309,0.309,233.115,4.585,0.026,236.256,4.913,0.117,241.144,4.161,0.249,240.895,4.503,0.232,233.241,4.094,0.064,9?N?:6:>N::N>N<6nr:96Nnr7>9N>r>89N>r><?N>r>>>N>r>>=N>r989N>N:9N>N>r><7N>r>>>N>r>>9N>r9==N>Nn>N>N>r>=?N>r>>>N>r>>7N>rn7>N>Nn>N>N>r><:N>r>>>N>r>??N>rn:?N>Nn>N>N>r>=nN>r>>>N>r>??N>rn<>N>Nn>N>N>r>:8N>r>>>N>r>?:N>rn=8N>Nn>N>N>r>=8N>r>>>N>r>?<N>rn?>N>Nn>N>N>r>=9N>r>>>N>r>?:N>r:9?N>Nn>N>N>r>:<N>r>>>N>r>?:N>r:8=N>N:7N>N>r>8=N>r>>>N>r>?8N>r:8nN>N:7N>N>r>n>N>r>>>N>r>?:N>r::7N>Nn>N>N>r>=7N>r>>>N>r>?8N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414288,17/03/2017 00:34:50,555899690,Shutter-Open,Fully Operational,10.807,0.029,39,45,22,32.86237 -106.28590,352.100,0,10.100,880.500,40.290,2.109,187.500,0,287.677,5.775,-0.046,268.956,6.978,0.115,261.361,5.846,0.124,252.391,5.626,-0.102,248.236,5.444,0.219,251.819,4.862,-0.208,241.145,4.290,0.096,243.002,4.676,0.113,237.520,4.543,-0.009,243.700,3.612,0.022,237.975,3.095,0.043,9?N?:6:>N:nN>N<6:r:8:Nnr67?N>r>n:N>r>?6N>r>>>N>r>>=N>r967N>N:7N>N>r><7N>r>>>N>r>>9N>r9?<N>Nn>N>N>r><<N>r>>>N>r>?>N>r8><N>Nn>N>N>r><9N>r>>>N>r>?>N>rn66N>Nn>N>N>r>:<N>r>>>N>r>??N>rn<?N>Nn>N>N>r>:<N>r>>>N>r>?=N>rn:=N>Nn>N>N>r>n8N>r>>>N>r>?<N>rn?6N>Nn>N>N>r>8=N>r>>>N>r>?=N>rn?=N>Nn>N>N>r>:9N>r>>>N>r>?nN>r:7nN>Nn>N>N>r>n8N>r>>>N>r>?:N>r:69N>Nn>N>N>r>9?N>r>>>N>r>?:N>r:9<N>Nn>N>N>r>6:N>r>>>N>r>?=N>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414301,17/03/2017 00:35:09,555899709,Shutter-Open,Fully Operational,10.796,0.029,39,45,22,32.86237 -106.28590,352.100,0,10.190,880.400,39.500,2.984,210.600,0,288.050,5.508,-0.037,265.283,6.751,0.154,259.637,5.937,0.125,257.400,5.182,0.052,256.322,4.883,-0.105,255.545,5.109,-0.185,249.438,4.720,-0.094,242.322,4.697,0.121,231.971,4.357,0.359,235.310,4.016,-0.110,227.492,4.224,-0.075,9?N?:6:>N::N>N<6:r8>=Nnr998N>r>==N>r>?8N>r>>>N>r>>=N>r687N>N:6N>N>r><<N>r>>>N>r>>8N>r9?nN>Nn>N>N>r><nN>r>>>N>r>?<N>rn:6N>Nn>N>N>r>=?N>r>>>N>r>?<N>rn::N>Nn>N>N>r>=6N>r>>>N>r>?=N>rn>=N>Nn>N>N>r>:?N>r>>>N>r>?=N>rn>8N>Nn>N>N>r>:?N>r>>>N>r>?=N>r:7:N>Nn>N>N>r><7N>r>>>N>r>?:N>r:68N>Nn>N>N>r><7N>r>>>N>r>?nN>r:87N>Nn>N>N>r>:9N>r>>>N>r>?=N>r:68N>Nn>N?N>r>n<N>r>>>N>r>?nN>r:9>N>N:7N>N>r>:9N>r>>>N>r>?=N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
