CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
2096773,16/05/2017 06:29:47,561191387,Shutter-Open,Fully Operational,10.671,0.030,39,44,17,32.86239 -106.28590,352.800,0,15.600,872.700,30.200,1.338,189.700,0,249.577,3.697,-0.026,226.274,1.610,-0.457,191.898,1.598,0.080,193.858,1.190,0.035,177.045,1.074,-0.127,189.690,1.034,0.022,203.492,1.100,-0.162,219.700,1.324,-0.031,219.685,1.319,0.125,218.152,1.386,0.143,230.006,1.252,0.167,9?N?:6::N:7N>N<8?r<n8Nnr>8=N>r<86N>r>7=N>r>>>N>r>>nN<r:?<N>Nn>N>N>r?:<N>r>>>N>r>?=N?r?68N>Nn>N>N>r?7?N>r>>>N>r><nN>r87>N>Nn>N>N>r?<>N>r>>>N>r><8N>r8>nN>Nn>N>N>r>7nN>r>>>N>r><=N>rn9:N>Nn>N>N>r?<9N>r>>>N>r><<N>r8=nN>N:7N>N>r>77N>r>>>N>r><<N>r8?=N>N:7N>N>r>7nN>r>>>N>r><8N>rnn7N>Nn>N>N>r>7=N>r>>>N>r><8N>rn<7N>N:9N>N>r>8nN>r>>>N>r><:N>r:67N>N:6N>N>r>n8N>r>>>N>r><8N>rn>>N>N:nN>N>r>:8N>r>>>N>r><7N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2096785,16/05/2017 06:30:04,561191404,Shutter-Open,Fully Operational,10.677,0.030,39,44,17,32.86239 -106.28590,352.800,0,15.600,872.700,30.200,1.492,187.900,0,235.559,3.386,-0.023,243.587,2.771,-0.838,237.481,2.397,-0.798,196.687,2.019,-0.270,189.320,2.239,-0.210,189.673,1.875,-0.197,191.604,1.856,0.020,207.417,1.812,0.135,218.243,1.793,0.096,224.142,1.811,0.044,225.523,1.813,0.132,9?N?:6:=N:7N>N<:?r897N=r:89N#>r?86N>r?<9N>r>>>N>r>>8N?r6=?N>Nn>N>N>r?=:N>r>>>N>r>?:N?r>6>N>Nn>N>N>r?<7N>r>>>N>r><=N>r9?nN>Nn>N>N>r?:>N>r>>>N>r><:N>r89<N>Nn>N>N>r??8N>r>>>N>r><:N>rn=8N>Nn>N>N>r??6N>r>>>N>r><nN>rn>6N>Nn>N>N>r?<<N>r>>>N>r><7N>rn>=N>Nn>N>N>r>6<N>r>>>N>r>==N>r:6>N>Nn>N>N>r>7:N>r>>>N>r>=<N>r:9:N>Nn>N>N>r>88N>r>>>N>r><6N>r:8<N>Nn>N>N>r>98N>r>>>N>r><6N>r:8=N>Nn>N>N>r??6N>r>>>N>r>=>N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2096797,16/05/2017 06:30:21,561191421,Shutter-Open,Fully Operational,10.666,0.030,39,44,17,32.86239 -106.28590,352.800,1,15.600,872.600,29.890,1.543,193.200,0,242.522,2.842,-0.108,216.842,3.997,-0.802,205.283,4.017,-0.339,183.720,2.941,-0.715,264.166,2.006,0.197,177.809,2.496,-0.864,176.206,2.222,-0.579,163.361,2.174,-0.434,176.261,2.055,-0.130,201.625,2.050,-0.127,215.713,1.821,0.115,9?N?:6:=Nn>N>N<<9r<<nN<r7?7N#>r<n=N>r?=8N>r>>>N>r>>8N?r:n7N>Nn>N>N>r?>=N>r>>>N>r>?:N?r>>7N>Nn>N>N>r?<:N>r>>>N>r><:N>r98nN>Nn>N>N>r>6=N>r>>>N>r><nN>r9>nN>Nn>N>N>r?:7N>r>>>N>r><8N>r9>6N>Nn>N>N>r<?6N>r>>>N>r><9N>r8<6N>Nn>N>N>r?96N>r>>>N>r><6N>r9:7N>Nn>N>N>r??7N>r>>>N>r><9N>r8<>N>Nn>N>N>r>77N>r>>>N>r>=>N>r:7<N>Nn>N>N>r??6N>r>>>N>r><8N>r:7nN>Nn>N>N>r??<N>r>>>N>r>=?N>rn>8N>Nn>N>N>r?><N>r>>>N>r><6N>r:7?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2096809,16/05/2017 06:30:38,561191438,Shutter-Open,Fully Operational,10.672,0.029,39,44,17,32.86239 -106.28590,352.800,0,15.600,872.500,29.290,2.315,188.700,0,248.472,1.791,-0.310,240.691,2.776,-0.465,214.528,1.863,-0.494,251.619,1.940,0.059,250.965,2.212,0.533,237.776,1.649,-0.028,258.895,1.376,0.151,254.237,1.693,0.211,223.200,1.481,0.256,221.119,1.658,0.096,205.218,1.331,-0.359,9?N?:6:=Nn>N>N<:>r6:6N<r8?8N#>r?69N>r?>8N>r>>>N>r>>8N?r7?8N>Nn>N>N>r?n=N>r>>>N>r>?:N?r>9?N>Nn>N>N>r>6>N>r>>>N>r><8N>r9<=N>Nn>N>N>r?=6N>r>>>N>r><9N>r9>7N>Nn>N>N>r?7:N>r>>>N>r><9N>r86nN>Nn>N>N>r?=:N>r>>>N>r><:N>r9?:N>Nn>N>N>r?n7N>r>>>N>r><9N>rn7nN>Nn>N>N>r?>8N>r>>>N>r><6N>rn<8N>Nn>N>N>r>66N>r>>>N>r>=>N>r:76N>Nn>N>N>r>7>N>r>>>N>r><8N>rn?6N>Nn>N>N>r>6>N>r>>>N>r><nN>rn:>N>N:9N>N>r?>?N>r>>>N>r><:N>r8<?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
2096822,16/05/2017 06:30:57,561191457,Shutter-Open,Fully Operational,10.681,0.029,39,44,17,32.86239 -106.28590,352.800,0,15.600,872.600,29.000,2.058,176.800,0,226.162,2.513,-0.049,237.662,2.291,0.293,239.342,2.648,0.028,244.310,2.409,0.133,221.735,2.935,-0.239,244.929,2.014,0.117,188.792,1.627,-0.127,209.232,1.726,0.072,204.685,1.612,-0.067,197.230,1.499,-0.084,190.438,1.277,-0.058,9?N?:6:=Nn>N>N<=:r>>>N<rn?6N>r>89N>r?=nN>r>>>N>r>>8N?r8=6N>Nn>N>N>r?>=N>r>>>N>r>?nN?r>=9N>Nn>N>N>r?>?N>r>>>N>r><nN>r9<=N>Nn>N>N>r>9:N>r>>>N>r><9N>r8=?N>Nn>N>N>r??:N>r>>>N>r><8N>rn9=N>Nn>N>N>r>7>N>r>>>N>r><7N>rn:=N>Nn>N>N>r?87N>r>>>N>r><7N>rn=<N>Nn>N>N>r?9>N>r>>>N>r>=>N>r:67N>Nn>N>N>r?>=N>r>>>N>r><7N>r:8:N>Nn>N>N>r>67N>r>>>N>r><7N>r:9=N>N:6N>N>r>97N>r>>>N>r><6N>r:n6N>N:7N>N>r>6?N>r>>>N>r><7N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2096834,16/05/2017 06:31:14,561191474,Shutter-Open,Fully Operational,10.679,0.030,39,44,17,32.86239 -106.28590,352.800,1,15.600,872.600,29.290,2.212,168.300,0,235.528,2.320,0.193,227.579,3.520,0.033,220.192,3.329,-0.122,208.593,3.027,-0.255,200.547,1.734,-0.033,210.493,2.123,-0.310,202.984,1.757,-0.323,183.414,1.725,-0.091,181.662,1.530,-0.092,162.174,1.652,-0.027,156.840,1.710,-0.124,9?N?:6:=Nn>N>N<?8r>=:N?r78nN#>r<:6N>r?n?N>r>>>N>r>>9N?r:=7N>Nn>N>N>r?:<N>r>>>N>r>?nN>r7n8N>Nn>N>N>r?<9N>r>>>N>r><nN>r86nN>Nn>N>N>r>86N>r>>>N>r><nN>r8>=N>Nn>N>N>r>97N>r>>>N>r><9N>rn6<N>Nn>N>N>r>66N>r>>>N>r><:N>rn8=N>Nn>N>N>r?=<N>r>>>N>r><6N>rn7nN>Nn>N>N>r???N>r>>>N>r><6N>rnn8N>Nn>N>N>r?:<N>r>>>N>r>=>N>r:6>N>Nn>N>N>r>7:N>r>>>N>r><9N>rn>7N>N:7N>N>r>9<N>r>>>N>r><nN>r:69N>Nn>N>N>r??>N>r>>>N>r><6N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2096846,16/05/2017 06:31:31,561191491,Shutter-Open,Fully Operational,10.671,0.030,39,44,17,32.86239 -106.28590,352.800,0,15.600,872.700,29.890,2.829,153.300,0,229.461,2.307,0.180,206.628,3.023,0.271,247.060,1.785,0.452,201.111,1.366,0.085,199.909,2.000,0.565,178.170,1.805,0.025,191.467,2.016,0.347,173.479,1.689,0.044,198.648,1.367,-0.102,190.367,1.548,-0.048,164.484,1.524,-0.037,9>N?:6:=Nn>N>N<<?r?<=N?r6::N>r?9nN>r?::N>r>>>N>r>>9N?rn=>N>Nn>N>N>r>78N>r>>>N>r>?nN>r79>N>Nn>N>N>r?99N>r>>>N>r><nN>r9?nN>Nn>N>N>r<>>N>r>>>N>r><8N>r9=<N>Nn>N>N>r?=?N>r>>>N>r><nN>r8nnN>Nn>N>N>r>7:N>r>>>N>r><8N>r8>9N>Nn>N>N>r?:>N>r>>>N>r><9N>rn68N>Nn>N>N>r?>nN>r>>>N>r><6N>rn<8N>Nn>N>N>r>7:N>r>>>N>r><8N>rn:=N>Nn>N>N>r??7N>r>>>N>r><=N>rn6nN>Nn>N>N>r?>=N>r>>>N>r><8N>rn?nN>Nn>N>N>r>86N>r>>>N>r>=>N>r:6=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2096858,16/05/2017 06:31:48,561191508,Shutter-Open,Fully Operational,10.677,0.029,39,44,17,32.86239 -106.28590,352.800,0,15.600,872.600,29.700,2.624,142.200,0,220.328,2.774,-0.203,188.303,2.719,0.511,186.673,2.183,0.707,216.884,1.907,0.622,198.565,3.258,0.135,230.653,1.923,0.571,236.115,1.980,0.509,209.069,2.437,-0.009,200.709,2.931,-0.006,164.190,3.614,-0.242,186.723,3.687,-0.368,9?N?:6:=N:7N>N<?=r8n9N<r<<<N>r=>6N>r?=7N>r>>>N>r>>9N?rn=:N>Nn>N>N>r?>7N>r>>>N>r>?nN?r>9?N>Nn>N>N>r?>>N>r>>>N>r><:N>r9>nN>Nn>N>N>r>97N>r>>>N>r><nN>r8=6N>Nn>N>N>r?9?N>r>>>N>r><9N>r8?9N>Nn>N>N>r>77N>r>>>N>r><9N>rn7=N>Nn>N>N>r?nnN>r>>>N>r><7N>rn7nN>Nn>N>N>r?78N>r>>>N>r>=>N>r8?<N>Nn>N>N>r?==N>r>>>N>r>=<N>rn>=N>Nn>N>N>r?=8N>r>>>N>r>==N>rn><N>Nn>N>N>r??<N>r>>>N>r>=?N>r:9:N>Nn>N>N>r>8:N>r>>>N>r>==N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2096870,16/05/2017 06:32:05,561191525,Shutter-Open,Fully Operational,10.674,0.030,39,44,17,32.86239 -106.28590,352.800,0,15.600,872.700,29.600,2.778,152.000,0,221.902,3.110,-0.179,199.935,3.034,-0.092,204.784,2.757,-0.033,187.695,3.498,-0.275,167.873,2.060,0.211,179.872,3.836,-0.353,169.167,4.817,0.135,183.894,4.492,0.496,161.675,3.820,0.520,157.635,3.589,0.208,158.339,3.182,-0.074,9?N?:6:<Nn>N>N<?:r<:=N<rn79N#>r>><N>r>7:N>r>>>N>r>>8N?r::9N>Nn>N>N>r>69N>r>>>N>r>?nN>r7><N>Nn>N>N>r?>7N>r>>>N>r><:N>r9<nN>Nn>N>N>r?>=N>r>>>N>r><8N>r8n6N>Nn>N>N>r?>?N>r>>>N>r><7N>rn8<N>Nn>N>N>r??6N>r>>>N>r><nN>r89:N>Nn>N>N>r?>6N>r>>>N>r>=>N>rn:7N>Nn>N>N>r>n:N>r>>>N>r><7N>rnn:N>Nn>N>N>r>8nN>r>>>N>r>=?N>r:7nN>Nn>N>N>r>8:N>r>>>N>r>=?N>r:7=N>Nn>N>N>r>n>N>r>>>N>r><7N>r:8:N>Nn>N>N>r>98N>r>>>N>r>=<N>r:8?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
2096883,16/05/2017 06:32:24,561191544,Shutter-Open,Fully Operational,10.663,0.029,39,44,17,32.86239 -106.28590,352.800,0,15.600,872.700,29.790,2.572,157.500,0,214.697,2.877,0.141,157.997,2.083,0.241,140.409,1.845,0.259,242.301,1.584,0.189,170.731,1.814,0.560,268.106,2.027,0.683,274.640,2.212,0.448,200.764,2.022,0.710,170.080,2.618,0.879,170.122,3.507,0.930,161.778,3.590,0.618,9?N?:6:<Nn>N>N?7?r>>nN?r9n6N>r>8>N>r<>9N>r>>>N>r>>9N?r:=nN>Nn>N>N>r?<9N>r>>>N>r>?8N>r7=>N>Nn>N>N>r>66N>r>>>N>r><nN>r9>9N>Nn>N>N>r?87N>r>>>N>r><8N>r89>N>Nn>N>N>r?==N>r>>>N>r><:N>r896N>Nn>N>N>r<<9N>r>>>N>r><9N>r9><N>Nn>N>N>r??nN>r>>>N>r><nN>r899N>Nn>N>N>r?>?N>r>>>N>r><7N>rn:7N>Nn>N>N>r?8:N>r>>>N>r><6N>rn7>N>Nn>N>N>r>6>N>r>>>N>r><7N>rn:6N>Nn>N>N>r>n=N>r>>>N>r>=?N>r:66N>Nn>N>N>r>=9N>r>>>N>r>=<N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2096895,16/05/2017 06:32:41,561191561,Shutter-Open,Fully Operational,10.672,0.030,39,44,17,32.86239 -106.28590,352.800,1,15.600,872.700,30.200,3.601,164.000,0,233.151,2.647,0.092,164.065,1.683,0.497,219.263,2.129,0.046,194.531,2.236,0.358,216.438,2.133,0.412,182.738,2.619,0.663,162.826,2.520,0.745,170.133,3.625,1.085,207.770,3.209,0.698,218.224,3.375,0.263,219.880,3.011,0.014,9>N?:6:=Nn>N>N<=>r:>>N<r8>=N>r?><N>r?<>N>r>>>N>r>>9N?r:89N>Nn>N>N>r>67N>r>>>N>r>?8N>r7=>N>Nn>N>N>r?6>N>r>>>N>r><:N>r8:>N>Nn>N>N>r?=6N>r>>>N>r><nN>rn79N>Nn>N>N>r?=>N>r>>>N>r><8N>r8<?N>Nn>N>N>r?6=N>r>>>N>r><9N>r8:9N>Nn>N>N>r?=7N>r>>>N>r><9N>r8:<N>Nn>N>N>r?97N>r>>>N>r><6N>r8=?N>Nn>N>N>r?>:N>r>>>N>r>=>N>rn:nN>Nn>N>N>r?>?N>r>>>N>r><8N>r:7>N>Nn>N>N>r>97N>r>>>N>r>=:N>r:97N>Nn>N>N>r>n=N>r>>>N>r>=<N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2096907,16/05/2017 06:32:58,561191578,Shutter-Open,Fully Operational,10.673,0.030,39,44,17,32.86239 -106.28590,352.800,0,15.600,872.600,30.700,4.013,207.400,0,236.896,2.157,0.084,211.454,4.255,-0.003,207.171,3.662,-0.073,214.881,3.701,-0.216,236.266,3.371,0.269,247.375,3.402,0.105,219.718,3.484,0.096,223.957,3.252,-0.263,231.738,2.949,-0.628,229.307,2.812,-0.647,231.612,3.790,-0.166,9?N?:6:<Nn>N>N<:?r6n7N<r=9<N>r>>=N>r?><N>r>>>N>r>>8N?r8:8N>Nn>N>N>r?=?N>r>>>N>r>?nN>r789N>Nn>N>N>r>97N>r>>>N>r><8N>r86?N>Nn>N>N>r???N>r>>>N>r><9N>rn77N>Nn>N>N>r?=8N>r>>>N>r><8N>r8?9N>Nn>N>N>r>9:N>r>>>N>r>=>N>r:7<N>Nn>N>N>r???N>r>>>N>r>=>N>rn9<N>Nn>N>N>r>n:N>r>>>N>r>=?N>r:67N>Nn>N>N>r>68N>r>>>N>r>=>N>r:7<N>Nn>N>N>r?:6N>r>>>N>r><8N>rn?=N>Nn>N>N>r??:N>r>>>N>r><9N>r:7nN>Nn>N>N>r>8<N>r>>>N>r><7N>r:79N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2096919,16/05/2017 06:33:15,561191595,Shutter-Open,Fully Operational,10.672,0.030,39,44,17,32.86239 -106.28590,352.700,0,15.690,872.700,30.100,4.167,204.200,0,251.507,1.895,-0.096,229.661,1.994,0.210,262.321,2.081,0.309,310.841,1.677,0.458,207.480,2.596,-0.106,135.180,1.400,-0.379,230.497,1.843,-0.126,208.800,1.704,-0.356,201.519,2.246,-0.297,207.470,2.391,-0.045,207.530,2.325,-0.051,9?N?:6:<Nn>N>N<n7r66<N<r:97N#>r<79N>r?=:N>r>>>N>r>>9N?rn6<N>Nn>N>N>r?n8N>r>>>N>r>?nN>r7>6N>Nn>N>N>r?<6N>r>>>N>r><=N>r9n?N>Nn>N>N>r?:?N>r>>>N>r><nN>r9:6N>Nn>N>N>r?n?N>r>>>N>r><nN>r86<N>Nn>N>N>r>6nN>r>>>N>r>=?N>rn>:N>Nn>N>N>r<=7N>r>>>N>r><8N>r8=7N>Nn>N>N>r?<6N>r>>>N>r><8N>rn=6N>Nn>N?N>r?n?N>r>>>N>r><nN>rn76N>Nn>N>N>r>7:N>r>>>N>r><6N>r:97N>Nn>N>N>r>8>N>r>>>N>r>=?N>r:8>N>Nn>N>N>r>:8N>r>>>N>r>=>N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2096931,16/05/2017 06:33:32,561191612,Shutter-Open,Fully Operational,10.680,0.029,39,44,17,32.86239 -106.28590,352.800,1,15.690,872.700,29.790,3.087,185.300,0,246.381,1.789,-0.584,214.030,3.305,0.342,202.148,3.213,0.371,202.931,2.737,0.119,200.731,2.648,0.278,210.475,2.964,-0.016,214.021,3.020,0.231,213.027,2.919,0.097,221.438,2.565,0.279,203.843,1.987,0.227,206.312,2.112,0.073,9?N?:6:<Nn>N>N<::r:9nN<r?9nN#>r:8>N>r?8>N>r>>>N>r>>8N?rn66N>Nn>N>N>r?:6N>r>>>N>r>?nN>r798N>Nn>N>N>r>96N>r>>>N>r><8N>rn7nN>Nn>N>N>r>9=N>r>>>N>r><7N>rnn:N>Nn>N>N>r>89N>r>>>N>r>=?N>rn>:N>Nn>N>N>r>nnN>r>>>N>r>=?N>r:98N>Nn>N>N>r>:6N>r>>>N>r><7N>r:6nN>Nn>N>N>r>8?N>r>>>N>r><6N>r:n7N>Nn>N>N>r>:>N>r>>>N>r>==N>r:8=N>Nn>N>N>r>:9N>r>>>N>r><7N>r:86N>Nn>N>N>r>86N>r>>>N>r>=>N>r:9?N>Nn>N>N>r>n=N>r>>>N>r>=>N>r:8<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
2096944,16/05/2017 06:33:50,561191630,Shutter-Open,Fully Operational,10.668,0.029,39,44,17,32.86239 -106.28590,355.700,0,15.690,872.700,30.600,2.881,182.900,0,252.870,1.731,-0.590,204.527,3.046,0.377,207.270,2.866,0.307,205.631,2.657,0.332,197.648,2.962,0.172,204.883,2.784,0.253,205.657,2.939,0.096,204.582,2.721,-0.071,200.049,2.834,-0.146,213.754,3.199,-0.115,204.918,3.255,-0.116,9<N?:6:<Nn>N>N<n>r=>nN<r>>>N#>rnn<N>r<<>N>r>>>N>r>>9N?r9<:N>Nn>N>N>r?6>N>r>>>N>r>?nN?r?=>N>Nn>N>N>r>6nN>r>>>N>r><8N>rn8<N>Nn>N>N>r>9?N>r>>>N>r><7N>rn<9N>Nn>N?N>r>::N>r>>>N>r><6N>rn>6N>Nn>N>N>r>:>N>r>>>N>r>=<N>r:99N>Nn>N>N>r>n>N>r>>>N>r><7N>r:86N>Nn>N>N>r>=?N>r>>>N>r>=>N>r:n6N>Nn>N>N>r>=<N>r>>>N>r>=?N>r:8>N>Nn>N>N>r>:<N>r>>>N>r>=<N>r:8=N>Nn>N>N>r>=7N>r>>>N>r>=?N>r::9N>Nn>N>N>r><7N>r>>>N>r>=<N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
