CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1975279,14/05/2017 02:37:12,561004632,Shutter-Open,Fully Operational,10.724,0.030,38,43,18,32.86237 -106.28590,352.600,0,14.190,873.400,31.790,3.755,133.400,0,232.701,8.205,0.060,225.494,8.156,0.049,221.149,7.794,-0.033,206.397,6.262,-0.021,197.297,5.822,-0.053,196.285,5.751,0.025,186.083,5.403,0.101,173.402,5.363,0.111,158.207,4.850,0.012,154.694,4.388,0.020,152.459,3.969,-0.060,9>N?:6:nNn>N>N<=nr89:N6r?7>N#>r>>7N>r>?7N>r>>>N>r>>nN>r9:7N>Nn>N>N>r>?9N>r>>>N>r>?>N>rn<8N>Nn>N>N>r>>9N>r>>>N>r>?nN>r:n7N>Nn>N>N>r>?:N>r>>>N>r>?:N>rn:9N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:86N>Nn>N>N>r>>6N>r>>>N>r>?8N>r:8<N>Nn>N>N>r>>7N>r>>>N>r>?8N>r:99N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:n:N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:=6N>Nn>N>N>r>??N>r>>>N>r>==N>r:=7N>N:7N>N>r>?<N>r>>>N>r><=N>r:=:N>Nn>N>N>r>?7N>r>>>N>r><:N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975292,14/05/2017 02:37:31,561004651,Shutter-Open,Fully Operational,10.730,0.029,38,43,18,32.86237 -106.28590,352.600,1,14.190,873.400,31.790,3.961,138.700,0,235.360,8.532,0.120,226.249,8.406,0.197,220.467,7.657,0.090,206.221,6.473,0.184,199.763,6.006,0.077,196.808,5.753,0.145,183.701,5.492,0.116,173.540,5.535,0.108,158.878,4.950,0.059,156.208,4.718,0.093,151.541,4.249,0.045,9?N?:6:nNn>N>N<=9rn?>N6r:96N>r>n7N>r>?:N>r>>>N>r>>nN>r8=?N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:77N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:n<N>Nn>N>N>r>?<N>r>>>N>r>?:N>rn69N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:89N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:68N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:8:N>Nn>N>N>r>?=N>r>>>N>r>?8N>r:n:N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>?<N>r>>>N>r><?N>r::=N>Nn>N>N>r>?>N>r>>>N>r><=N>r:=9N>N:7N>N>r>?nN>r>>>N>r><9N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1975304,14/05/2017 02:37:48,561004668,Shutter-Open,Fully Operational,10.725,0.030,38,43,18,32.86237 -106.28590,352.700,1,14.190,873.400,31.890,4.836,139.300,0,238.925,8.501,0.174,225.796,8.075,0.191,211.526,7.153,0.146,204.268,6.440,0.129,197.923,5.868,0.161,195.923,5.662,0.112,182.101,5.483,0.143,170.398,5.578,0.214,159.947,5.288,0.116,155.690,4.929,0.101,153.996,4.738,0.089,9>N?:6:nNn>N>N<=7r6>8N6r:99N>r?8?N>r>>7N>r>>>N>r>>nN>rn77N>Nn>N>N>r>??N>r>>>N>r>?>N>r:7:N>Nn>N>N>r>>nN>r>>>N>r>?:N>r:n8N>Nn>N>N>r>?:N>r>>>N>r>?:N>rn:6N>Nn>N>N>r><?N>r>>>N>r>?nN>r:9?N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:97N>Nn>N>N>r>?7N>r>>>N>r>?nN>r:7nN>Nn>N>N>r>??N>r>>>N>r>?8N>r::6N>Nn>N>N>r>?<N>r>>>N>r>?6N>r::?N>Nn>N>N>r>>7N>r>>>N>r><?N>r::?N>Nn>N>N>r>>8N>r>>>N>r><?N>r:=6N>Nn>N>N>r>??N>r>>>N>r><>N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975316,14/05/2017 02:38:05,561004685,Shutter-Open,Fully Operational,10.707,0.029,38,43,18,32.86237 -106.28590,352.600,0,14.190,873.300,31.890,4.681,140.800,0,240.712,8.499,0.088,225.010,8.133,0.140,211.367,7.055,0.154,204.934,6.579,0.104,193.461,6.123,0.244,191.717,5.787,0.126,179.696,5.753,0.131,170.285,5.857,0.102,159.878,5.528,0.198,157.260,5.535,0.138,152.866,5.112,0.089,9?N?:6:nNn>N>N<:?rn69N6r:=8N>r??nN>r>??N>r>>>N>r>>nN>rn66N>Nn>N>N>r>?<N>r>>>N>r>?>N>r:7:N>Nn>N>N>r>?=N>r>>>N>r>?:N>r:9nN>Nn>N>N>r><:N>r>>>N>r>?nN>rn>nN>Nn>N>N>r>?=N>r>>>N>r>?:N>r:67N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:6:N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:9:N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::7N>Nn>N>N>r>>8N>r>>>N>r>?7N>r::<N>Nn>N>N>r>??N>r>>>N>r><>N>r:=7N>Nn>N>N>r>>7N>r>>>N>r><=N>r::9N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975328,14/05/2017 02:38:22,561004702,Shutter-Open,Fully Operational,10.717,0.030,38,43,18,32.86237 -106.28590,352.600,0,14.190,873.400,32.000,4.733,137.100,0,238.089,8.694,0.085,226.400,8.210,0.078,210.096,6.604,0.022,203.615,6.182,0.054,195.799,5.851,0.056,194.681,5.568,0.024,180.625,5.556,0.032,172.788,5.734,0.067,162.136,5.763,0.095,158.131,5.390,0.053,156.193,5.167,0.095,9?N?:6:nNn>N>N<=7rn6:N6r97?N>r??9N>r>?<N>r>>>N>r>>nN>r8>9N>Nn>N>N>r>>7N>r>>>N>r>??N>rn>nN>Nn>N>N>r>>9N>r>>>N>r>?=N>rn?9N>Nn>N>N>r>>7N>r>>>N>r>?:N>rn>=N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:88N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:7:N>Nn>N>N>r>?:N>r>>>N>r>?nN>r:9>N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:n:N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>>9N>r>>>N>r><?N>r::9N>Nn>N>N>r>??N>r>>>N>r><>N>r:n?N>Nn>N>N>r>?>N>r>>>N>r><>N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975340,14/05/2017 02:38:39,561004719,Shutter-Open,Fully Operational,10.704,0.030,38,43,17,32.86237 -106.28590,352.700,0,14.190,873.400,32.000,6.070,139.300,0,238.120,8.686,0.130,225.324,8.107,0.015,210.602,6.516,0.155,200.304,5.751,0.227,195.587,5.778,0.140,188.477,5.507,0.119,177.634,5.663,0.069,169.854,5.920,0.065,163.716,5.856,0.061,158.193,5.675,0.076,155.123,5.307,0.020,9>N?:6::Nn>N>N<=7r<=>N6r886N>r<?>N>r>?<N>r>>>N>r>>nN>r8=>N>Nn>N>N>r>>7N>r>>>N>r>??N>rn>9N>Nn>N>N>r>>7N>r>>>N>r>?=N>rn=6N>Nn>N>N>r><:N>r>>>N>r>?=N>rn<6N>Nn>N>N>r>?nN>r>>>N>r>?nN>r:9nN>Nn>N>N>r>?:N>r>>>N>r>?8N>r:8=N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:n:N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>>8N>r>>>N>r>?7N>r::8N>Nn>N>N>r>>7N>r>>>N>r><?N>r::?N>N:7N>N>r>??N>r>>>N>r><?N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975353,14/05/2017 02:39:14,561004754,Shutter-Open,Fully Operational,10.731,0.029,38,43,17,32.86237 -106.28590,352.700,0,14.100,873.400,32.000,6.482,138.400,0,237.345,8.519,0.173,216.022,7.334,0.016,207.320,6.530,-0.017,199.390,6.199,0.069,190.733,5.832,0.042,185.621,5.944,0.028,176.803,6.112,-0.024,172.707,6.254,-0.004,164.487,5.986,0.029,160.682,5.833,-0.010,157.248,5.287,0.025,9>N?:6::Nn>N7N<=6r6=nN6rnn9N>r<>?N>r>>8N>r>>>N>r>>nN>rn8nN>Nn>N<N>r>>6N>r>>>N>r>>7N>r:6nN>Nn>N>N>r>?:N>r>>>N>r>??N>rn8<N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:96N>Nn>N:N>r>?:N>r>>>N>r>?=N>r:79N>Nn>N?N>r>?nN>r>>>N>r>?9N>r:nnN>Nn>N?N>r>?>N>r>>>N>r>?:N>r:68N>Nn>N>N>r>>9N>r>>>N>r>?8N>r::9N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:=nN>Nn>N>N>r>>nN>r>>>N>r><?N>r:=7N>Nn>N>N>r>>7N>r>>>N>r><>N>r::?N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:==N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1975365,14/05/2017 02:39:31,561004771,Shutter-Open,Fully Operational,10.728,0.030,38,43,17,32.86237 -106.28590,352.600,0,14.100,873.400,32.200,6.225,140.600,0,235.557,8.623,0.071,213.588,7.356,0.015,202.659,6.484,-0.002,195.180,6.035,-0.051,189.158,5.953,-0.018,185.822,6.123,-0.074,178.812,6.195,-0.054,173.851,6.166,-0.032,167.105,6.155,0.008,162.785,5.893,0.021,158.291,5.641,-0.013,9>N?:6::Nn>N>N<=9r:?9N6r8<9N>r?:9N>r>?9N>r>>>N>r>>=N>r8n?N>Nn>N>N>r>?=N>r>>>N>r>>7N>rn>9N>Nn>N>N>r><>N>r>>>N>r>?>N>rn=9N>Nn>N>N>r>?>N>r>>>N>r>?<N>r:98N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:8:N>Nn>N>N>r>??N>r>>>N>r>?=N>r:n7N>Nn>N>N>r>>nN>r>>>N>r>?:N>r:n7N>Nn>N>N>r>>nN>r>>>N>r>?8N>r::>N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:=7N>N:7N>N>r>>9N>r>>>N>r>?6N>r:=<N>Nn>N>N>r>?<N>r>>>N>r>?9N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975377,14/05/2017 02:39:49,561004789,Shutter-Open,Fully Operational,10.717,0.029,38,43,17,32.86237 -106.28590,352.600,0,14.100,873.400,32.200,6.894,143.100,0,233.228,8.666,0.116,216.345,7.710,-0.082,207.807,6.860,0.058,199.069,6.129,0.087,191.657,6.015,-0.066,190.773,5.960,0.004,179.379,5.904,-0.049,174.439,5.872,-0.007,166.849,6.141,-0.039,160.980,5.756,-0.015,156.521,5.370,0.019,9?N?:6::Nn>N>N<==r76nN6r8<:N>r?8:N>r>??N>r>>>N>r>>:N>r8>8N>Nn>N>N>r>>9N>r>>>N>r>>6N>r:76N>Nn>N>N>r>?=N>r>>>N>r>?<N>rn::N>Nn>N>N>r>?9N>r>>>N>r>?=N>rn=<N>Nn>N>N>r>?=N>r>>>N>r>?=N>r:89N>Nn>N>N>r>??N>r>>>N>r>?:N>r:9>N>Nn>N>N>r>?>N>r>>>N>r>?:N>r:86N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>?8N>r::=N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:::N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::=N>N:7N>N>r>>6N>r>>>N>r>?6N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975389,14/05/2017 02:40:07,561004807,Shutter-Open,Fully Operational,10.704,0.030,38,43,17,32.86237 -106.28590,352.700,0,14.100,873.400,32.200,6.173,138.300,0,233.171,8.510,0.159,212.583,7.145,0.049,208.841,6.573,0.018,199.330,5.565,0.104,194.824,5.744,0.030,191.077,5.669,0.031,178.662,5.799,0.019,171.414,5.929,0.034,165.905,5.864,-0.031,161.137,5.649,-0.016,154.897,5.540,-0.029,9>N?:6::N:6N>N<=9rn=?N6r=nnN>r?8>N>r>??N>r>>>N>r>>:N>r8>=N>Nn>N>N>r>?<N>r>>>N>r>>7N>rn>=N>Nn>N>N>r>?9N>r>>>N>r>??N>rnn7N>Nn>N>N>r>?<N>r>>>N>r>?<N>rn>>N>Nn>N>N>r>?6N>r>>>N>r>?=N>r:9?N>Nn>N>N>r>?9N>r>>>N>r>?:N>r:8:N>Nn>N>N>r>?nN>r>>>N>r>?:N>r:87N>Nn>N>N>r>?>N>r>>>N>r>?nN>r::8N>Nn>N>N>r>>9N>r>>>N>r>?8N>r::9N>Nn>N>N>r>??N>r>>>N>r>?6N>r::8N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>?7N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975401,14/05/2017 02:40:24,561004824,Shutter-Open,Fully Operational,10.701,0.029,38,44,17,32.86237 -106.28590,352.600,0,14.100,873.300,32.200,6.739,138.200,0,233.891,8.537,0.186,213.140,7.020,0.168,207.399,6.357,0.147,196.882,5.765,0.062,191.419,5.930,0.141,186.544,5.773,0.065,174.203,6.045,0.012,166.711,6.071,-0.020,163.623,5.920,0.008,158.078,5.753,0.017,154.843,5.544,-0.023,9>N?:6::Nn>N>N<=7r>6?N6r:9:N>r?8?N>r>??N>r>>>N>r>>:N>r879N>Nn>N>N>r>?nN>r>>>N>r>>6N>rn86N>Nn>N>N>r>?9N>r>>>N>r>??N>r8><N>Nn>N>N>r><>N>r>>>N>r>?<N>r:7nN>Nn>N>N>r>?=N>r>>>N>r>?=N>r:8<N>Nn>N>N>r>?7N>r>>>N>r>?=N>r:6=N>Nn>N>N>r>?>N>r>>>N>r>?:N>r:n<N>Nn>N>N>r>?>N>r>>>N>r>?8N>r:n6N>Nn>N>N>r>>8N>r>>>N>r>?9N>r::=N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::<N>Nn>N>N>r>?<N>r>>>N>r>?6N>r::<N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975414,14/05/2017 02:40:43,561004843,Shutter-Open,Fully Operational,10.719,0.029,38,44,17,32.86237 -106.28590,352.700,0,14.100,873.200,31.790,6.482,137.400,0,229.849,8.504,0.113,210.115,7.009,0.328,197.774,6.370,0.246,191.374,6.014,0.121,187.908,5.969,0.028,180.930,5.939,0.043,167.439,6.235,-0.046,158.042,6.056,-0.047,160.207,6.020,0.019,156.711,5.634,-0.020,150.981,5.332,0.013,9?N?:6::Nn>N>N<=7r=76N6r?>:N>r<9?N>r>?:N>r>>>N>r>>:N>r9<>N>Nn>N>N>r>?=N>r>>>N>r>>6N>rn=<N>Nn>N>N>r><>N>r>>>N>r>??N>rn98N>Nn>N>N>r>?nN>r>>>N>r>?<N>r:6>N>Nn>N>N>r>?>N>r>>>N>r>?=N>r::8N>Nn>N>N>r>>8N>r>>>N>r>?:N>r::?N>Nn>N<N>r>?>N>r>>>N>r>?:N>r::nN>Nn>N>N>r>??N>r>>>N>r>?nN>r:n:N>Nn>N?N>r>?>N>r>>>N>r>?9N>r::9N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::6N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:=7N>N:7N>N>r>??N>r>>>N>r><?N>r:<7N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1975426,14/05/2017 02:41:00,561004860,Shutter-Open,Fully Operational,10.727,0.030,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.300,31.700,5.762,134.700,0,231.908,8.403,0.223,208.541,6.807,0.429,196.258,6.355,0.306,183.833,5.905,0.167,178.404,6.126,0.277,171.220,6.164,0.039,159.977,6.422,-0.049,153.338,6.450,-0.082,152.437,5.658,0.015,150.361,5.323,-0.025,147.578,5.261,-0.060,9>N?:6::N:6N>N<=6r8:<N6r=?9N>r?98N>r>?:N>r>>>N>r>>:N>r867N>Nn>N>N>r>>7N>r>>>N>r>>7N>rn8<N>Nn>N>N>r>?6N>r>>>N>r>?>N>rn:8N>Nn>N>N>r>?7N>r>>>N>r>??N>r:6:N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:8>N>Nn>N>N>r>=7N>r>>>N>r>?nN>r::9N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:9?N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::>N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::=N>N:7N>N>r>?7N>r>>>N>r><nN>r:=9N>Nn>N>N>r>?=N>r>>>N>r><?N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975438,14/05/2017 02:41:17,561004877,Shutter-Open,Fully Operational,10.720,0.029,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.400,31.790,4.836,134.800,0,231.267,8.349,0.224,209.923,6.552,0.321,190.285,5.984,0.153,175.160,6.009,0.059,168.570,6.014,0.013,162.568,6.619,0.105,155.420,7.109,0.113,153.802,6.946,0.105,149.752,6.104,-0.108,148.106,5.830,-0.064,143.698,5.641,-0.059,9?N?:6:=Nn>N>N<=6r9=>N6r?9nN>r<<=N>r>?9N>r>>>N>r>>:N>r9=?N>Nn>N>N>r>??N>r>>>N>r>>7N>rn:=N>Nn>N>N>r><nN>r>>>N>r>>7N>rn=:N>Nn>N>N>r>?:N>r>>>N>r>??N>rn?>N>Nn>N>N>r>?>N>r>>>N>r>?=N>r:8<N>Nn>N>N>r>?8N>r>>>N>r>?:N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:86N>Nn>N>N>r>>7N>r>>>N>r>?9N>r::9N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::>N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>?<N>r>>>N>r>?7N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975450,14/05/2017 02:41:34,561004894,Shutter-Open,Fully Operational,10.727,0.030,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.300,31.500,6.533,138.700,0,228.606,8.359,0.253,205.559,6.735,0.046,181.802,6.334,-0.053,167.795,6.550,-0.203,160.439,6.902,-0.036,158.427,7.008,-0.141,156.762,7.201,-0.075,155.436,7.109,0.049,149.067,6.403,0.020,147.344,6.146,-0.005,146.080,5.944,0.017,9?N?:6:=Nn>N>N<==r689N6r?6:N>r=:8N>r>?6N>r>>>N>r>>:N>r88<N>Nn>N>N>r>?:N>r>>>N>r>>6N>rn<:N>Nn>N>N>r><?N>r>>>N>r>>7N>rn6>N>Nn>N>N>r>?8N>r>>>N>r>??N>r:76N>Nn>N>N>r>?nN>r>>>N>r>?=N>r:98N>Nn>N>N>r>??N>r>>>N>r>?nN>r:nnN>Nn>N>N>r>>7N>r>>>N>r>?8N>r:n:N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=9N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::6N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::<N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::>N>N:7N>N>r>?=N>r>>>N>r><>N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
