CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1200165,31/03/2017 10:28:51,557144931,Shutter-Open,Fully Operational,10.764,0.030,38,41,22,32.86237 -106.28580,352.400,0,18.290,867.400,20.290,12.861,137.100,0,167.655,13.510,-0.079,163.989,10.398,-0.398,160.166,9.757,-0.373,156.434,10.085,-0.301,162.248,10.630,-0.581,161.253,10.482,0.235,155.612,9.808,0.022,158.266,9.453,-0.167,152.586,10.245,-0.314,162.091,9.655,-0.656,162.233,9.089,-0.707,9>N?:6:7Nn>N>N?9<r8>nN?=r68<N#>r:?>N>r>=>N>r>>>N>r>:>N?r?<>N>Nn>N>N>r><<N>r>>>N>r>96N>r9<>N>Nn>N>N>r>=>N>r>>>N>r??9N>rn<7N>Nn>N>N>r>=:N>r>>>N>r?<>N>rn>7N>Nn>N>N>r>=>N>r>>>N>r?<=N>r:66N>Nn>N>N>r><nN?r>>>N>r?<6N>r9n=N>Nn>N>N>r>?6N>r>>>N>r?<:N>r:6<N>Nn>N>N>r>?8N?r>>>N>r?<:N>r9?7N>Nn>N>N>r><6N?r>>>N>r?<8N>r9=6N>Nn>N>N>r><9N?r>>>N>r?<>N>r9<8N>Nn>N>N>r><>N?r>>>N>r?<6N>r9><N>Nn>N>N>r><9N?r>>>N>r?<9N>r9>=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1200177,31/03/2017 10:29:08,557144948,Shutter-Open,Fully Operational,10.773,0.029,38,41,22,32.86237 -106.28580,352.400,0,18.290,867.300,19.890,10.289,149.500,0,170.800,13.095,-0.313,164.665,11.192,-0.579,161.442,10.988,-0.094,159.571,10.606,-0.130,162.437,10.543,-0.674,161.184,9.670,-0.227,166.725,9.517,-0.642,161.476,10.246,0.286,169.302,9.111,-0.538,160.257,8.459,-0.137,162.329,8.777,-0.096,9>N?:6:7Nn>N>N?9>r98?N?=r<>7N#>r<9<N>r>?<N>r>>>N>r>=7N?r?>7N>Nn>N>N>r>?=N>r>>>N>r>96N>r86=N>Nn>N>N>r>?9N>r>>>N>r??7N>rn<7N>Nn>N>N>r><>N>r>>>N>r?<?N>rn?6N>Nn>N>N>r>?6N>r>>>N>r?<<N>rn<nN>Nn>N>N>r><6N?r>>>N>r?<:N>r668N>Nn>N>N>r><:N>r>>>N>r?<8N>rn>:N>Nn>N>N>r>==N?r>>>N>r?<8N>r897N>Nn>N>N>r>==N?r>>>N>r?<nN>r8n?N>Nn>N>N>r><9N?r>>>N>r?=>N>rn6nN>Nn>N>N>r>n<N?r>>>N>r??:N>r8=6N>Nn>N>N>r>=>N?r>>>N>r?<6N>r888N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1200189,31/03/2017 10:29:25,557144965,Shutter-Open,Fully Operational,10.760,0.029,38,42,22,32.86237 -106.28580,351.300,0,18.290,867.100,20.000,12.758,133.100,0,167.197,14.305,-0.509,172.799,11.394,-0.946,168.171,11.417,-0.608,163.139,11.446,-0.305,160.587,10.949,0.476,163.354,11.095,-0.537,152.261,10.402,-0.252,159.831,8.913,0.213,158.478,8.792,-0.023,145.626,10.162,0.378,153.086,10.175,0.191,87N?:6:6Nn>N>N?89r<6=N?:r<n?N#>r:<8N>r><6N>r>>>N>r>=6N?r?<7N>Nn>N>N>r>?7N>r>>>N>r>97N>r9?nN>Nn>N>N>r>=:N>r>>>N>r??6N>r8>9N>Nn>N>N>r><nN>r>>>N>r?<>N>r8><N>Nn>N>N>r>?7N>r>>>N>r?<8N>rnn=N>Nn>N>N>r><=N?r>>>N>r?<9N>r6>9N>Nn>N>N>r>=?N>r>>>N>r?<=N>rn<7N>Nn>N>N>r>=<N?r>>>N>r?<<N>r979N>Nn>N>N>r>?:N?r>>>N>r??7N>r89=N>Nn>N>N>r>n6N?r>>>N>r?<>N>r8n?N>Nn>N>N>r><7N?r>>>N>r??nN>r877N>Nn>N>N>r>:>N?r>>>N>r?<=N>r8=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1200202,31/03/2017 10:29:44,557144984,Shutter-Open,Fully Operational,10.790,0.029,38,42,22,32.86237 -106.28580,352.400,0,18.290,867.200,19.790,11.421,147.300,0,170.614,13.653,-0.172,164.323,12.336,-0.453,166.332,12.181,-0.209,166.085,11.241,-0.028,167.077,10.611,-0.130,163.703,10.970,0.115,163.918,10.421,0.094,165.547,11.306,0.471,165.659,9.945,0.216,161.953,9.995,0.193,161.114,10.121,-0.233,87N?:6:6Nn>N?N?9?rn6<N?=r66<N#>r=9?N>r>?8N>r>>>N>r>=:N?r?7<N>Nn>N?N>r><:N>r>>>N>r>98N>r9=nN>Nn>N>N>r><7N>r>>>N>r?<9N>rn86N>Nn>N>N>r><?N>r>>>N>r?=<N>rnn>N>Nn>N>N>r><>N>r>>>N>r?=8N>r:7:N>Nn>N>N>r><=N?r>>>N>r?<6N>r96:N>Nn>N>N>r><=N>r>>>N>r?=nN>r:7=N>Nn>N>N>r>=<N?r>>>N>r?=7N>r86?N>Nn>N>N>r>?6N>r>>>N>r?=6N>r:7:N>Nn>N>N>r><nN?r>>>N>r?:>N>r8<:N>Nn>N>N>r>?8N?r>>>N>r?==N>r8>8N>Nn>N>N>r>=<N?r>>>N>r?:>N>r8>7N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1200214,31/03/2017 10:30:01,557145001,Shutter-Open,Fully Operational,10.775,0.029,38,42,22,32.86237 -106.28580,352.400,0,18.290,867.400,19.700,9.877,135.800,0,171.970,13.791,-0.385,160.473,11.711,-0.441,159.677,11.173,-0.549,157.262,9.452,-0.145,155.819,10.301,0.097,151.825,9.279,-0.393,151.194,9.730,-0.528,156.268,9.105,-0.081,155.395,8.384,0.046,150.852,8.992,0.162,153.634,9.073,0.030,87N?:6:6Nn>N>N?9=r9n<N?=r98?N#>rn8=N>r><<N>r>>>N>r>=7N?r=:=N>Nn>N>N>r>?8N>r>>>N>r>98N>r96=N>Nn>N>N>r><?N>r>>>N>r?=<N>rn78N>Nn>N?N>r><=N>r>>>N>r?=nN>rn79N>Nn>N>N>r>=8N>r>>>N>r?=<N>rn8?N>Nn>N>N>r><9N?r>>>N>r?=9N>r6=>N>Nn>N>N>r>=:N>r>>>N>r?==N>rn?:N>Nn>N>N>r>=6N?r>>>N>r?=8N>r9==N>Nn>N>N>r>?6N>r>>>N>r?:=N>r:6:N>Nn>N>N>r><9N?r>>>N>r?=<N>r8n=N>Nn>N<N>r>=nN?r>>>N>r?=>N>r866N>Nn>N>N>r><<N?r>>>N>r?<nN>r8:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1200226,31/03/2017 10:30:19,557145019,Shutter-Open,Fully Operational,10.777,0.029,38,42,22,32.86237 -106.28580,352.400,0,18.290,867.300,19.890,11.472,141.800,0,173.807,12.590,-0.211,162.660,12.058,-0.121,160.240,12.384,-0.287,158.364,11.575,-0.036,155.636,12.860,-0.216,154.055,10.004,0.009,157.996,10.108,-0.348,159.637,10.463,-0.271,160.318,9.112,0.159,156.331,9.008,0.025,153.312,9.093,-0.086,87N?:6:9Nn>N>N?9<r7<>N?=r?n=N#>r=?>N>r><=N>r>>>N>r>::N>r769N>Nn>N>N>r><7N>r>>>N>r>6=N>r9=<N>Nn>N>N>r><:N>r>>>N>r?:<N>rn8?N>Nn>N>N>r>?9N>r>>>N>r?:8N>rn?8N>Nn>N>N>r>?nN>r>>>N>r?n>N>rn::N>Nn>N>N>r><8N?r>>>N>r?9>N>r69=N>Nn>N>N>r>?9N>r>>>N>r?:7N>rn<?N>Nn>N>N>r><<N?r>>>N>r?8?N>r9>9N>Nn>N>N>r><:N>r>>>N>r?89N>r:97N>Nn>N>N>r>?:N?r>>>N>r?98N>r8>7N>Nn>N>N>r><?N?r>>>N>r?8:N>r89>N>Nn>N>N>r><:N?r>>>N>r?9?N>r8=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1200238,31/03/2017 10:30:36,557145036,Shutter-Open,Fully Operational,10.779,0.030,38,42,22,32.86237 -106.28580,352.400,0,18.290,867.200,19.290,16.359,140.600,0,173.957,13.585,-0.201,165.970,11.073,-0.652,166.125,10.717,-0.558,165.760,11.001,-0.664,169.951,11.759,-0.108,161.212,10.921,-0.323,161.558,11.548,-0.132,161.442,11.358,-0.371,161.420,11.053,-0.278,162.887,10.734,-0.266,159.249,11.482,-0.664,87N?:6:9Nn>N?N?9<r9<=N?=r86nN#>r><>N>r>?7N>r>>>N>r>:9N>r7?nN>Nn>N?N>r>?=N>r>>>N>r>67N>r887N>Nn>N>N>r><nN>r>>>N>r?:8N>rn:>N>Nn>N>N>r>=<N>r>>>N>r?n9N>rn8?N>Nn>N>N>r>=?N>r>>>N>r?9=N>rn<9N>Nn>N?N>r>?8N?r>>>N>r?99N>r6n<N>Nn>N>N>r><?N>r>>>N>r?69N>rn<8N>Nn>N>N>r><8N>r>>>N>r<?>N>rn?7N>Nn>N>N>r><=N>r>>>N>r<<=N>rn><N>Nn>N?N>r><:N>r>>>N>r<:9N>rn=<N>Nn>N?N>r><8N?r>>>N>r<n8N>r9:9N>Nn>N?N>r><9N?r>>>N>r<=9N>r9=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1200250,31/03/2017 10:30:54,557145054,Shutter-Open,Fully Operational,10.760,0.029,38,42,21,32.86237 -106.28580,352.400,0,18.290,867.300,19.000,10.700,138.600,0,166.289,12.863,-0.268,170.774,12.432,-0.308,167.539,11.488,0.037,161.014,10.684,-0.388,157.582,11.972,-1.001,163.144,10.952,-0.390,166.989,10.307,-0.305,158.312,9.881,-0.192,160.838,9.925,-0.086,157.757,10.029,-0.100,159.258,10.216,-0.430,9>N?:6:9Nn>N>N?9nr97=N?=r>78N#>r8n>N>r><=N>r>>>N>r>:<N?r>>6N>Nn>N?N>r>:>N?r>>>N>r>6=N<r76?N>Nn>N?N>r>?nN>r>>>N>r?:nN>rnn7N>Nn>N>N>r><=N>r>>>N>r?n7N>rn?8N>Nn>N>N>r><?N>r>>>N>r?9nN>rn=8N>Nn>N?N>r>=8N?r>>>N>r?88N>r9=6N>Nn>N>N>r><:N>r>>>N>r<>6N>rn?9N>Nn>N<N>r><6N>r>>>N>r<==N>rn=?N>Nn>N?N>r>:6N>r>>>N>r<n6N>rn?6N>Nn>N>N>r>?6N>r>>>N>r<nnN>r:67N>Nn>N<N>r>?7N?r>>>N>r<n<N>r9n>N>Nn>N?N>r>?=N?r>>>N>r<n>N>r9=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1200263,31/03/2017 10:31:13,557145073,Shutter-Open,Fully Operational,10.777,0.029,38,42,21,32.86237 -106.28580,353.000,0,18.290,867.200,19.200,10.186,149.400,0,170.910,13.097,-0.376,162.693,12.170,-0.615,160.383,11.020,-0.741,162.675,10.336,-0.694,167.833,10.866,0.181,166.631,10.656,-0.730,167.623,10.271,-0.407,171.406,9.962,-0.189,171.985,8.500,-0.126,169.992,8.232,0.162,163.393,8.659,0.137,9>N?:6:9Nn>N>N?9=r?77N?=r:78N#>rn8>N>r><?N>r>>>N>r>::N?r=8:N>Nn>N>N>r><=N>r>>>N>r>66N>r69?N>Nn>N>N>r><7N?r>>>N>r?<7N>r7n<N>Nn>N>N>r><nN?r>>>N>r?=:N>r7n6N>Nn>N>N>r>:>N?r>>>N>r?::N>r6n6N>Nn>N>N>r><<N?r>>>N>r<>?N>r68<N>Nn>N>N>r>:?N?r>>>N>r?8>N>r6>?N>Nn>N>N>r>==N?r>>>N>r?67N>r9><N>Nn>N>N>r>?nN>r>>>N>r<><N>r:7:N>Nn>N>N>r><?N?r>>>N>r<n6N>r8>=N>Nn>N>N>r><:N?r>>>N>r<9>N>r8>=N>Nn>N>N>r><8N?r>>>N>r<n6N>r8=?N>N<6N>N?89r>=<N7r99>N>r>??N>r>>7N>r>>>N>r>>>N>r97?N>
1200275,31/03/2017 10:31:30,557145090,Shutter-Open,Fully Operational,10.772,0.029,38,42,21,32.86237 -106.28580,352.400,0,18.390,867.300,19.600,8.385,152.800,0,174.392,13.733,-0.200,163.538,10.824,0.239,164.557,10.096,0.051,165.077,10.073,0.239,167.467,9.302,0.069,163.746,9.364,0.067,162.548,9.139,0.129,164.950,9.510,0.098,163.939,9.362,0.136,163.836,8.951,0.163,162.336,9.419,0.006,9>N?:6:9Nn>N>N?99rn>6N?=r9<<N#>r=n>N>r><:N>r>>>N>r>:nN?r>n?N>Nn>N>N>r><>N>r>>>N>r>66N>r6<7N>Nn>N>N>r>=7N>r>>>N>r?8:N>r8nnN>Nn>N>N>r>=9N>r>>>N>r?98N>rn6>N>Nn>N>N>r>=9N>r>>>N>r<>=N>rnn:N>Nn>N>N>r><9N?r>>>N>r<==N>r877N>Nn>N>N>r><:N>r>>>N>r<=?N>rn>>N>Nn>N>N>r><>N?r>>>N>r<8>N>r8n9N>Nn>N>N>r><<N>r>>>N>r<7nN>r:9nN>Nn>N>N>r>?nN>r>>>N>r<7=N>r:86N>Nn>N>N>r>?6N?r>>>N>r<7nN>r8:nN>Nn>N>N>r>?8N?r>>>N>r<7?N>r8>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1200287,31/03/2017 10:31:47,557145107,Shutter-Open,Fully Operational,10.770,0.030,38,42,21,32.86237 -106.28580,352.400,0,18.390,867.300,19.790,10.906,140.800,0,171.534,13.846,0.094,168.290,11.167,0.307,166.458,10.746,0.215,164.369,10.189,0.283,160.802,9.082,0.528,167.098,9.487,0.008,164.097,9.062,-0.287,161.209,9.121,-0.031,158.856,9.308,-0.160,165.425,8.061,0.006,156.128,7.135,0.667,9>N?:6:8Nn>N>N?9<r:7>N?=r6>7N>r?69N>r><=N>r>>>N>r>:=N?r==7N>Nn>N>N>r>?8N>r>>>N>r>6=N>r9:=N>Nn>N>N>r>?nN>r>>>N>r?78N>rnnnN>Nn>N>N>r><6N>r>>>N>r<>6N>rnn:N>Nn>N>N>r>=9N>r>>>N>r<:?N>rn:<N>Nn>N>N>r><?N?r>>>N>r<:7N>r996N>Nn>N>N>r>=7N>r>>>N>r<nnN>rn>6N>Nn>N>N>r><:N?r>>>N>r<n9N>r87=N>Nn>N>N>r><9N>r>>>N>r<89N>rn<8N>Nn>N>N>r>==N?r>>>N>r<97N>r896N>Nn>N>N>r>n?N?r>>>N>r<6nN>r88nN>Nn>N>N>r>:6N?r>>>N>r=?>N>r8:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1200299,31/03/2017 10:32:04,557145124,Shutter-Open,Fully Operational,10.771,0.030,38,42,21,32.86237 -106.28580,352.400,0,18.390,867.300,19.700,11.061,144.400,0,179.065,13.844,-0.612,165.086,10.493,0.002,164.052,10.767,-0.119,164.425,11.194,-0.152,167.375,9.437,0.096,166.294,10.390,-0.015,167.277,10.443,-0.201,166.140,10.043,0.177,164.432,9.046,-0.162,164.669,8.184,0.036,158.278,8.007,-0.145,9>N?:6:8Nn>N>N?9:r>=8N?nr=:=N#>r>n6N>r>?nN>r>>>N>r>=nN?r=7?N>Nn>N>N>r>:7N?r>>>N>r>98N?r<n6N>Nn>N>N>r><9N>r>>>N>r<><N>rn8?N>Nn>N>N>r><7N>r>>>N>r<?:N>rn9?N>Nn>N>N>r>?7N>r>>>N>r<=>N>rn>>N>Nn>N>N>r>=6N?r>>>N>r<><N>r9==N>Nn>N>N>r>?9N>r>>>N>r<:nN>r:6nN>Nn>N>N>r>?7N?r>>>N>r<n?N>r86nN>Nn>N>N>r><?N>r>>>N>r<77N>rn<8N>Nn>N>N>r>=?N?r>>>N>r=>9N>r9>7N>Nn>N>N>r>:>N?r>>>N>r==<N>r897N>Nn>N>N>r>=9N?r>>>N>r==?N>r8n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1200311,31/03/2017 10:32:21,557145141,Shutter-Open,Fully Operational,10.780,0.030,38,42,21,32.86237 -106.28580,352.400,0,18.500,867.200,19.790,12.450,157.100,0,166.795,13.619,0.087,164.852,12.773,-0.114,164.017,12.619,0.057,166.383,10.896,-0.104,168.071,11.960,0.337,166.754,10.443,-0.016,162.987,10.195,0.044,158.670,10.711,-0.020,165.367,11.102,-0.433,167.455,11.353,-0.795,175.488,8.829,-0.418,9>N?:6:8Nn>N>N?9=r878N?:r>98N>r:9nN>r>=>N>r>>>N>r>=9N?r=?nN>Nn>N>N>r>?<N?r>>>N>r>96N?r<>>N>Nn>N>N>r>=nN?r>>>N>r?:8N>r698N>Nn>N>N>r><:N?r>>>N>r?8?N>r6?nN>Nn>N>N>r><:N?r>>>N>r?66N>r9=?N>Nn>N>N>r>?=N?r>>>N>r?7?N>r86>N>Nn>N>N>r>?9N?r>>>N>r<<8N>r89:N>Nn>N>N>r><:N?r>>>N>r<:=N>r89:N>Nn>N>N>r><9N?r>>>N>r<n6N>r877N>Nn>N>N>r>?8N?r>>>N>r<<?N>r8n7N>Nn>N>N>r><6N?r>>>N>r<?8N>r899N>Nn>N>N>r>==N?r>>>N>r<:8N>r8:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1200324,31/03/2017 10:32:39,557145159,Shutter-Open,Fully Operational,10.767,0.030,38,42,21,32.86237 -106.28580,352.400,0,18.500,867.100,18.790,12.758,153.600,0,166.534,13.720,0.366,171.290,11.972,-0.228,166.780,10.728,-0.048,163.712,11.793,-0.215,165.072,10.617,0.032,158.039,12.093,-0.611,164.047,12.137,-0.471,163.393,12.640,-0.321,164.129,11.704,-0.597,159.095,11.432,-0.907,161.120,10.746,-0.379,9>N?:6:8Nn>N>N?89r9>nN?=rnn=N>r==9N>r>?7N>r>>>N>r>:>N?r>9=N>Nn>N>N>r>?8N>r>>>N>r>98N>r886N>Nn>N>N>r>=:N?r>>>N>r?n8N>r9=?N>Nn>N>N>r><7N?r>>>N>r?8=N>r7><N>Nn>N>N>r>=>N?r>>>N>r?6<N>r679N>Nn>N>N>r><=N>r>>>N>r<<=N>rn<<N>Nn>N>N>r><:N?r>>>N>r?7nN>r7>>N>Nn>N>N>r><6N?r>>>N>r<><N>r69>N>Nn>N>N>r><=N?r>>>N>r<<nN>r9?:N>Nn>N>N>r>?7N?r>>>N>r<?=N>r86nN>Nn>N>N>r>=>N?r>>>N>r<<8N>r878N>Nn>N>N>r>?7N?r>>>N>r<nnN>r878N>N::N>N?8<r:>7N?>rn:<N#>r><?N>r>?<N>r>>>N>r>>>N>r8=:N>
1200336,31/03/2017 10:32:56,557145176,Shutter-Open,Fully Operational,10.762,0.030,38,42,21,32.86237 -106.28580,352.400,0,18.500,867.200,18.700,12.038,148.700,0,167.288,15.551,-1.198,163.150,11.968,0.298,163.904,12.333,0.331,162.164,10.752,0.545,158.251,10.144,0.609,162.869,10.612,0.154,158.169,10.653,0.046,159.201,9.668,0.162,159.980,9.742,-0.028,165.299,9.595,-0.148,169.347,8.686,-0.642,9>N?:6:8Nn>N>N?9?r<?9N?=r<<6N>r<?<N>r><<N>r>>>N>r>=nN?r=>9N>Nn>N>N>r>::N>r>>>N>r>9nN>r7?6N>Nn>N>N>r><:N>r>>>N>r?89N>r6>?N>Nn>N>N>r><7N>r>>>N>r?7<N>r9<9N>Nn>N>N>r>:7N>r>>>N>r<<?N>rnn8N>Nn>N>N>r>88N>r>>>N>r<9>N>r8?<N>Nn>N>N>r>==N>r>>>N>r<:6N>rnnnN>Nn>N>N>r>=8N>r>>>N>r<7=N>rn?7N>Nn>N>N>r>=<N>r>>>N>r<68N>rn?=N>Nn>N>N>r><?N>r>>>N>r=:6N>r:7:N>Nn>N>N>r>n=N>r>>>N>r=68N>r:67N>Nn>N>N>r><>N?r>>>N>r:?<N>r8=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
