CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
386627,22/03/2018 08:01:12,588499272,Shutter-Open,Fully Operational,11.605,0.030,39,44,19,32.87560 -106.25200,355.500,0,4.590,881.800,59.500,0.875,144.900,0,173.016,4.175,0.041,352.298,4.376,-0.026,170.998,4.293,0.049,341.690,3.288,-0.010,334.561,2.271,0.024,261.133,1.014,0.177,289.838,1.924,0.097,305.568,2.380,0.114,304.678,2.496,0.034,320.299,1.768,0.032,324.734,1.386,0.049,9>N?:6:<Nn>N<N?9?r:8?N:r?>9N>r>nnN>r>??N>r>>>N>r>>=N>r89>N>Nn>N>N>r>>9N>r>>>N>r>>7N>rn<<N>Nn>N<N>r>>8N>r>>>N>r>??N>r:9<N>Nn>N>N>r>>7N>r>>>N>r>?=N>r:6>N>Nn>N>N>r>?9N>r>>>N>r>?:N>r:7>N>Nn>N>N>r>=6N>r>>>N>r>?9N>rn69N>Nn>N>N>r>6=N>r>>>N>r><>N>r8?7N>Nn>N>N>r><>N>r>>>N>r><9N>r::7N>Nn>N>N>r>?8N>r>>>N>r><7N>r::<N>N:7N>N>r><8N>r>>>N>r>=?N>r::?N>N:nN>N>r><:N>r>>>N>r>=?N>r:<9N>N::N>N>r>=7N>r>>>N>r><7N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
386639,22/03/2018 08:01:30,588499290,Shutter-Open,Fully Operational,11.602,0.029,39,44,19,32.87560 -106.25200,355.500,0,4.590,881.900,59.400,0.875,115.300,0,353.636,4.167,-0.059,172.636,4.441,0.077,351.035,4.332,-0.082,342.854,3.370,-0.123,334.197,2.435,-0.066,289.621,0.736,-0.042,295.492,1.978,0.096,307.091,2.269,0.075,314.327,2.335,0.049,329.157,1.695,0.019,330.453,1.381,-0.018,9>N?:6:<Nn>N?N=n?r=>7N:r>78N#>r?<?N>r>?9N>r>>>N>r>>=N>r9:>N>Nn>N?N>r>>6N>r>>>N>r>>6N>rn:9N>Nn>N?N>r>>9N>r>>>N>r>??N>r:67N>Nn>N>N>r>>7N>r>>>N>r>?=N>r:6nN>Nn>N>N>r>?=N>r>>>N>r>?nN>r:6>N>Nn>N?N>r>=<N>r>>>N>r>?6N>rn:6N>Nn>N?N>r>9:N>r>>>N>r><>N>rn77N>Nn>N?N>r>?6N>r>>>N>r><6N>r:n?N>N:7N?N>r>?=N>r>>>N>r>=>N>r:<8N>N:7N>N>r><:N>r>>>N>r><7N>r:=?N>N:nN<N>r><7N>r>>>N>r>==N>r:?>N>N::N?N>r>:9N>r>>>N>r>=6N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
386651,22/03/2018 08:01:47,588499307,Shutter-Open,Fully Operational,11.600,0.030,39,44,19,32.87560 -106.25200,355.500,0,4.590,881.800,59.590,0.875,105.700,0,174.257,4.149,0.078,353.716,4.406,-0.093,171.899,4.172,0.102,344.216,3.332,-0.144,335.361,2.348,-0.041,291.770,0.680,0.007,294.910,1.811,0.067,307.131,2.203,0.104,316.502,2.407,-0.001,328.305,1.567,-0.006,335.157,1.257,-0.022,9>N?:6:<Nn>N>N?9?r7?<N:r>87N>r>9:N>r>?8N>r>>>N>r>>=N>r9:9N>Nn>N>N>r>??N>r>>>N>r>>6N>rn:<N>Nn>N>N>r>>6N>r>>>N>r>??N>r:6>N>Nn>N>N>r>??N>r>>>N>r>?=N>rn>nN>Nn>N?N>r>?=N>r>>>N>r>?nN>r:6<N>Nn>N>N>r><7N>r>>>N>r>?9N>rn?>N>Nn>N<N>r?=:N>r>>>N>r>?9N>r6n>N>N:7N>N>r><<N>r>>>N>r><9N>r:8>N>N:6N<N>r>?8N>r>>>N>r><7N>r::9N>Nn>N?N>r><8N>r>>>N>r><7N>r:<=N>N:9N>N>r>=nN>r>>>N>r><9N>r:<:N>N:8N>N>r>=9N>r>>>N>r><6N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
386663,22/03/2018 08:02:05,588499325,Shutter-Open,Fully Operational,11.597,0.029,39,44,19,32.87560 -106.25200,355.500,0,4.590,881.700,59.790,0.720,113.700,0,354.966,4.050,-0.057,174.436,4.325,0.096,354.019,4.144,-0.093,346.123,3.290,-0.075,333.876,2.245,0.055,260.904,0.672,0.006,296.878,1.636,0.099,305.971,2.171,0.159,316.551,2.308,0.070,330.400,1.531,0.079,333.337,1.331,0.074,9?N?:6:<Nn>N>N=n=r?=6N:r>87N#>r>6nN>r>?9N>r>>>N>r>>=N>r99=N>Nn>N>N>r>??N>r>>>N>r>>6N>rn:7N>Nn>N>N>r>>6N>r>>>N>r>??N>r:99N>Nn>N>N>r>?>N>r>>>N>r>?=N>rn>6N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:7=N>Nn>N>N>r><6N>r>>>N>r>?6N>rn?>N>N:7N>N>r?:7N>r>>>N>r>?8N>r66?N>N:7N>N>r><8N>r>>>N>r><9N>r:88N>N:9N>N>r>?9N>r>>>N>r>=>N>r::<N>Nn>N?N>r><?N>r>>>N>r><6N>r:8>N>N:7N>N>r>:7N>r>>>N>r><6N>r:nnN>N:=N>N>r>=nN>r>>>N>r><6N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
386675,22/03/2018 08:02:22,588499342,Shutter-Open,Fully Operational,11.596,0.029,39,44,19,32.87560 -106.25200,355.500,0,4.590,881.900,59.700,0.669,140.800,0,174.122,4.099,0.025,353.676,4.370,-0.055,172.517,4.275,0.040,346.840,3.443,-0.068,335.867,2.262,0.075,281.627,0.798,0.073,298.592,1.684,0.128,308.889,2.546,0.220,316.101,1.959,0.113,331.144,1.467,0.000,327.918,1.507,0.030,9?N?:6:<Nn>N>N?9=r?n=N:r>8:N>r>8nN>r>?nN>r>>>N>r>>=N>r6n=N>Nn>N>N>r>?>N>r>>>N>r>>6N>rn::N>Nn>N>N>r>>9N>r>>>N>r>??N>r:99N>Nn>N>N>r>?>N>r>>>N>r>?=N>r:6?N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:66N>Nn>N>N>r>?6N>r>>>N>r>?6N>r:7<N>Nn>N>N>r>6?N>r>>>N>r>?9N>r8:7N>N:6N>N>r><9N>r>>>N>r><9N>r:n<N>N:7N>N>r>?=N>r>>>N>r>=?N>r::=N>N:6N>N>r><=N>r>>>N>r>=>N>r:==N>N:7N>N>r>n?N>r>>>N>r><6N>r:n>N>N:9N>N>r>:=N>r>>>N>r>=<N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
386688,22/03/2018 08:02:40,588499360,Shutter-Open,Fully Operational,11.596,0.030,39,44,19,32.87560 -106.25200,355.500,0,4.590,881.900,59.590,0.309,90.600,0,354.100,4.130,-0.049,173.919,4.392,0.056,354.026,4.245,-0.133,347.090,3.472,-0.080,335.127,2.331,-0.015,275.410,0.709,0.021,302.874,1.878,0.100,314.763,2.462,0.180,320.203,2.173,0.165,331.384,1.894,0.121,335.692,1.678,0.066,9?N?:6:<Nn>N>N=n<r:=9N:r?>7N#>r>8<N>r>?6N>r>>>N>r>>=N>r96nN>Nn>N>N>r>??N>r>>>N>r>>7N>rnn?N>Nn>N>N>r>>9N>r>>>N>r>?<N>r:9nN>Nn>N>N>r>?<N>r>>>N>r>?:N>r:7>N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:7?N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:66N>Nn>N>N>r?n:N>r>>>N>r>?6N>r6n?N>N:7N>N>r><<N>r>>>N>r><6N>r:n>N>Nn>N>N>r>?9N>r>>>N>r>=>N>r:::N>N:6N>N>r>?8N>r>>>N>r><7N>r:<8N>N:8N>N>r>=>N>r>>>N>r><7N>r:<=N>N:9N>N>r>n7N>r>>>N>r>=nN>r:=6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
386700,22/03/2018 08:02:58,588499378,Shutter-Open,Fully Operational,11.596,0.029,39,44,19,32.87560 -106.25200,355.500,0,4.590,881.800,59.700,0.514,100.700,0,173.840,4.196,0.060,353.775,4.447,-0.069,173.581,4.324,0.158,349.179,3.461,-0.162,336.913,2.304,-0.086,274.913,0.674,0.003,308.377,1.761,0.048,316.871,2.310,0.137,324.669,2.298,0.111,331.112,2.093,0.113,335.337,1.797,0.096,9?N?:6:<Nn>N>N?9<r=n7N:r>9nN>r?=nN>r><?N>r>>>N>r>>=N>r997N>Nn>N>N>r>??N>r>>>N>r>>7N>rn=7N>Nn>N>N>r>>6N>r>>>N>r>?<N>r:6<N>Nn>N>N>r>?=N>r>>>N>r>?:N>rn>>N>Nn>N>N>r>>7N>r>>>N>r>?nN>rn>6N>Nn>N>N>r>?8N>r>>>N>r>?8N>r:97N>Nn>N>N>r?:6N>r>>>N>r>?:N>r66:N>N:6N>N>r><=N>r>>>N>r><6N>r::7N>Nn>N>N>r>?7N>r>>>N>r><7N>r::6N>N:7N>N>r>?9N>r>>>N>r><7N>r:<7N>N:9N>N>r><8N>r>>>N>r>=?N>r:<9N>N:nN>N>r>=6N>r>>>N>r><8N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
386712,22/03/2018 08:03:14,588499394,Shutter-Open,Fully Operational,11.605,0.029,39,44,19,32.87560 -106.25200,355.500,0,4.590,881.900,59.590,0.463,77.700,0,354.033,4.154,-0.029,174.231,4.401,0.051,354.398,4.415,-0.075,351.378,3.545,-0.084,338.579,2.289,-0.090,207.945,0.768,-0.007,304.364,1.561,0.020,315.160,2.014,0.131,324.033,2.375,0.148,331.280,2.140,0.136,336.308,2.085,0.123,9?N?:6:<Nn>N>N=n?rn9<N:r>6=N#>r?>nN>r><?N>r>>>N>r>>=N>r96?N>Nn>N>N>r>?>N>r>>>N>r>>6N>rnn>N>Nn>N>N>r>>9N>r>>>N>r>??N>r:99N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:7?N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:66N>Nn>N>N>r>?8N>r>>>N>r>?8N>r:9?N>Nn>N>N>r?:6N>r>>>N>r>??N>r6::N>N:6N>N>r><8N>r>>>N>r><9N>r:n:N>N:7N>N>r>?7N>r>>>N>r>=>N>r::6N>N:6N>N>r>?9N>r>>>N>r><7N>r:<<N>N:8N>N>r>?6N>r>>>N>r><7N>r:?=N>N:8N>N>r><7N>r>>>N>r>=:N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
386724,22/03/2018 08:03:32,588499412,Shutter-Open,Fully Operational,11.599,0.029,39,44,19,32.87560 -106.25200,355.500,0,4.500,881.800,59.900,0.617,108.500,0,173.755,4.180,0.072,353.733,4.389,-0.059,173.542,4.341,0.060,350.288,3.515,-0.026,333.245,2.328,-0.065,200.082,0.693,0.011,301.879,1.398,0.032,318.195,2.005,0.162,328.589,2.216,0.202,339.279,2.049,0.167,342.962,1.816,0.151,9?N?:6:?Nn>N?N?9<r786N:r?:7N>r><nN>r>?6N>r>>>N>r>>=N>r99?N>Nn>N>N>r>>9N>r>>>N>r>>7N>rn:9N>Nn>N>N>r>>9N>r>>>N>r>?<N>r:9=N>Nn>N>N>r>?<N>r>>>N>r>?:N>rn?>N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:7=N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:9:N>Nn>N>N>r?:=N>r>>>N>r>?nN>r68:N>N:6N>N>r>=nN>r>>>N>r><nN>r:9<N>N:7N>N>r><nN>r>>>N>r>=>N>r:=8N>N:6N>N>r>?nN>r>>>N>r><7N>r:=8N>N:9N>N>r>?7N>r>>>N>r>==N>r:<nN>N:nN>N>r><<N>r>>>N>r><6N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
386736,22/03/2018 08:03:49,588499429,Shutter-Open,Fully Operational,11.599,0.030,39,44,19,32.87560 -106.25200,355.500,0,4.500,881.800,59.790,0.617,110.200,0,354.226,4.181,-0.006,173.570,4.383,0.004,352.708,4.398,0.012,349.197,3.547,-0.056,334.540,2.355,-0.009,219.158,0.702,-0.019,299.309,1.474,0.030,315.569,1.994,0.147,325.577,2.231,0.161,335.575,2.095,0.119,345.093,1.860,0.050,9?N?:6:<Nn>N>N=n=r<76N:r<:<N>r><?N>r>?6N>r>>>N>r>><N>r99>N>Nn>N>N>r>>9N>r>>>N>r>>7N>rn==N>Nn>N>N>r>>9N>r>>>N>r>?<N>r:9:N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:77N>Nn>N>N>r>??N>r>>>N>r>?:N>r:7?N>Nn>N>N>r>?6N>r>>>N>r>?8N>r:8<N>Nn>N>N>r?:8N>r>>>N>r>?nN>r6nnN>N:7N>N>r>=?N>r>>>N>r><nN>r:n6N>N:7N>N>r><6N>r>>>N>r>=>N>r:n>N>N:6N>N>r><>N>r>>>N>r><6N>r:<=N>N:6N>N>r><<N>r>>>N>r><7N>r:=6N>N::N>N>r><=N>r>>>N>r>=?N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
386749,22/03/2018 08:04:08,588499448,Shutter-Open,Fully Operational,11.598,0.030,39,44,19,32.87560 -106.25200,355.500,0,4.500,881.800,59.900,0.669,135.300,0,174.280,4.195,-0.020,353.175,4.407,0.008,172.647,4.387,0.035,350.249,3.601,-0.014,336.962,2.295,-0.031,214.879,0.738,-0.039,300.571,1.503,0.055,312.851,1.922,0.112,322.131,2.254,0.207,332.863,2.107,0.125,345.379,1.739,0.058,9?N?:6:<Nn>N>N?9=r=:nN:r=<9N#>r>>9N>r>?9N>r>>>N>r>><N>r679N>Nn>N>N>r>>9N>r>>>N>r>>6N>rn<7N>N:7N>N>r>>9N>r>>>N>r>?>N>r:9?N>Nn>N>N>r>?>N>r>>>N>r>?=N>rn>8N>Nn>N>N>r>?>N>r>>>N>r>?:N>r:6nN>Nn>N>N>r>?9N>r>>>N>r>?8N>r:6?N>Nn>N>N>r?nnN>r>>>N>r>?9N>r689N>N:7N>N>r>:?N>r>>>N>r><=N>r:8nN>N:6N>N>r><?N>r>>>N>r><7N>r::?N>N:9N>N>r><<N>r>>>N>r><7N>r:<8N>N:6N>N>r>?7N>r>>>N>r>=>N>r:=<N>N:nN>N>r><<N>r>>>N>r><8N>r:?:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
386761,22/03/2018 08:04:25,588499465,Shutter-Open,Fully Operational,11.609,0.029,39,44,19,32.87560 -106.25200,355.500,0,4.500,881.900,60.090,0.669,110.400,0,353.846,4.179,-0.006,353.526,4.454,0.010,352.689,4.417,-0.024,348.601,3.586,-0.033,334.538,2.324,-0.039,296.511,0.673,0.003,296.282,1.423,0.028,311.303,1.806,0.121,319.389,2.345,0.211,331.108,2.061,0.126,344.242,1.724,0.097,9?N?:6:<Nn>N>N=n<r>>9N:r<78N#>r><:N>r>?9N>r>>>N>r>>=N>r98<N>Nn>N>N>r>>7N>r>>>N>r>>7N>rn:9N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:97N>Nn>N>N>r>?>N>r>>>N>r>?<N>rn?=N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:76N>Nn>N>N>r><?N>r>>>N>r>?nN>r:67N>Nn>N>N>r?:=N>r>>>N>r>?:N>r689N>N:9N>N>r>=6N>r>>>N>r><nN>r:8?N>N:6N>N>r><>N>r>>>N>r><6N>r::<N>N:6N>N>r>?7N>r>>>N>r><7N>r:=8N>N:9N>N>r><>N>r>>>N>r>=<N>r:<8N>N::N>N>r><<N>r>>>N>r>=?N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
386773,22/03/2018 08:04:42,588499482,Shutter-Open,Fully Operational,11.601,0.030,39,44,19,32.87560 -106.25200,355.500,0,4.500,881.900,60.200,0.720,133.900,0,173.738,4.207,-0.018,353.175,4.458,0.000,172.666,4.517,-0.002,348.152,3.534,-0.007,334.802,2.240,0.024,178.269,0.704,0.021,292.936,1.362,0.072,309.049,1.794,0.160,317.316,2.229,0.219,328.313,1.982,0.167,344.379,1.665,0.100,9?N?:6:<Nn>N>N?9<r<:=N:r=?6N>r>?<N>r>?nN>r>>>N>r>>=N>r998N>Nn>N>N>r>>6N>r>>>N>r>>6N>rn8<N>Nn>N>N>r>>8N>r>>>N>r>??N>r:6?N>Nn>N>N>r>>7N>r>>>N>r>?<N>rn>9N>Nn>N>N>r>?nN>r>>>N>r>?=N>r:7<N>Nn>N>N>r><?N>r>>>N>r>?nN>rn>nN>Nn>N>N>r?:8N>r>>>N>r>?=N>r68<N>N:6N>N>r>==N>r>>>N>r><:N>r:88N>N:7N>N>r><=N>r>>>N>r><6N>r:=6N>N:7N>N>r>?7N>r>>>N>r><9N>r::?N>N:8N>N>r><9N>r>>>N>r>=>N>r:<7N>N:8N>N>r><?N>r>>>N>r><9N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
386785,22/03/2018 08:04:59,588499499,Shutter-Open,Fully Operational,11.596,0.030,39,44,19,32.87560 -106.25200,355.500,0,4.500,881.900,60.200,0.669,138.100,0,353.673,4.239,-0.008,353.363,4.431,-0.008,352.304,4.501,-0.021,348.658,3.599,-0.026,336.866,2.245,0.042,300.869,0.728,0.036,294.936,1.454,0.107,309.139,1.881,0.156,315.063,2.234,0.253,328.218,1.965,0.166,339.397,1.505,0.128,9?N?:6:?Nn>N>N=n<r?<9N:r<n<N#>r>?:N>r>?:N>r>>>N>r>>=N>r877N>Nn>N>N>r>>6N>r>>>N>r>>6N>rn?7N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:87N>Nn>N>N>r>>9N>r>>>N>r>?<N>rn>?N>Nn>N>N>r>?<N>r>>>N>r>?=N>rn>9N>Nn>N>N>r><nN>r>>>N>r>?nN>rn=nN>N:7N>N>r?>6N>r>>>N>r>?9N>r9:>N>N:6N>N>r><6N>r>>>N>r><nN>r:8>N>N:7N>N>r><<N>r>>>N>r><7N>r::>N>N:7N>N>r>?9N>r>>>N>r><9N>r:=:N>N:7N>N>r>=nN>r>>>N>r>=?N>r:n8N>N:=N>N>r>=7N>r>>>N>r>=>N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
386797,22/03/2018 08:05:16,588499516,Shutter-Open,Fully Operational,11.602,0.029,39,44,19,32.87560 -106.25200,355.500,0,4.500,881.900,59.790,0.772,144.600,0,173.128,4.234,0.007,352.354,4.464,-0.006,172.659,4.481,0.012,349.117,3.655,0.021,332.546,2.205,0.050,297.502,0.685,0.004,295.678,1.651,0.085,305.503,2.003,0.168,314.834,2.357,0.225,330.602,2.101,0.218,342.982,1.615,0.170,9?N?:6:?Nn>N>N?9<r=>8N:r<?7N>r>?>N>r>?=N>r>>>N>r>>=N>r876N>Nn>N>N>r>>9N>r>>>N>r>>7N>rn?9N>Nn>N>N>r>>nN>r>>>N>r>??N>r:9<N>Nn>N>N>r>>9N>r>>>N>r>?<N>r:7<N>Nn>N>N>r>?>N>r>>>N>r>?=N>r:76N>Nn>N>N>r><<N>r>>>N>r>?8N>rn6>N>N:7N>N>r?=nN>r>>>N>r>?9N>r697N>N:7N>N>r><:N>r>>>N>r><nN>r::<N>N:6N>N>r><8N>r>>>N>r><6N>r::<N>N:9N>N>r>?9N>r>>>N>r>=>N>r:=<N>N:7N>N>r><nN>r>>>N>r><7N>r::=N>N:6N>N>r>=:N>r>>>N>r><nN>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
