CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
84501,13/04/2018 00:04:29,590371469,ExtFans Shutter-Open,Fully Operational,10.376,0.030,35,36,23,32.87560 -106.25200,355.300,0,22.200,867.600,15.690,7.048,259.600,0,238.633,17.556,1.305,233.833,20.621,1.075,234.734,18.094,0.733,229.820,17.575,-0.216,230.793,17.377,-0.358,233.820,15.536,0.363,248.705,19.651,-0.198,283.021,13.537,-0.067,231.855,20.605,3.279,241.339,15.737,0.511,237.835,11.159,-0.248,87N?:68=Nn>N>N<:9r79nN?6r97:N#>r>?=N>r><>N>r>>>N>rn?9N?r8<nN>Nn>N>N>r>:9N?r>>>N>r6?<N<r>7>N>Nn>N>N>r><=N?r>>>N?r>79N<r:<?N>Nn>N>N>r>=?N?r>>>N?r8n=N?r6<=N>Nn>N>N>r>n9N?r>>>N<r98?N?r<n9N>Nn>N>N>r>=6N?r>>>N:r9==N?r>78N>Nn>N>N>r>?7N?r>>>N6r:=9N?r::?N>Nn>N>N>r>=7N?r>>>N??r6n6N>r6?9N>Nn>N>N>r?>9N?r>>>N?nr8<7N?r>:7N>N:6N>N>r>n:N?r>>>N?6r<:nN>r696N>N=9N>N>r>=nN?r>>>N<?r9<>N?r>:<N>N<=N>N>r>:7N?r>>>N?8r<=9N?r>7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84513,13/04/2018 00:04:48,590371488,ExtFans Shutter-Open,Fully Operational,10.368,0.030,35,36,23,32.87560 -106.25200,355.300,1,22.200,867.600,15.690,8.951,248.500,0,229.546,19.607,1.061,231.687,21.607,0.350,243.627,20.646,-0.236,239.394,19.977,-0.247,240.362,19.344,0.481,244.842,16.412,0.117,241.107,14.299,0.501,244.626,12.385,-1.461,251.763,11.512,-1.376,234.683,11.746,-0.721,9999,9999,9999,86N?:68=Nn>N>N<:=r<6nN?=r<:>N>r==nN>r>?6N>r>>>N>r:n:N?r:7=N>Nn>N>N>r>=9N?r>>>N>r8<6N<r:=nN>Nn>N>N>r>:6N?r>>>N>r9:6N?r77<N>Nn>N>N>r>nnN?r>>>N?r>8nN?r:68N>Nn>N>N>r>n6N?r>>>N?r7>6N?r?8nN>Nn>N>N>r>:=N?r>>>N=r7>nN?r=>nN>Nn>N>N>r>=7N?r>>>N8r<99N?r=9<N>Nn>N>N>r>::N?r>>>N?=r:6:N>r788N>Nn>N>N>r>:nN?r>>>N?=r?6>N?r?>=N>Nn>N>N>r>:8N?r>>>N?nr6<:N?r>>9N>N:<N>N>r>7<N?r>>>N<>r<=8N?r?89N>N?nN>N>r>>>N?r>>>N<?r=<?N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84526,13/04/2018 00:05:07,590371507,ExtFans Shutter-Open,Fully Operational,10.376,0.030,35,36,23,32.87560 -106.25200,355.300,0,22.200,867.600,15.690,7.305,238.700,0,235.322,25.943,-0.401,234.847,23.920,0.537,237.771,22.329,0.839,236.445,21.464,0.412,238.168,20.673,-0.148,239.743,19.691,0.146,219.077,11.602,0.701,227.425,19.642,0.261,229.794,17.038,-0.198,220.876,15.648,0.057,9999,9999,9999,86N?:68=Nn>N>N<:?r68=N?7r86=N#>r:7?N>r>nnN>r>>>N>r:?<N<r=:>N>Nn>N>N>r><8N?r>>>N>r8:8N<r<=7N>Nn>N>N>r>=?N?r>>>N?r>7=N<r=>=N>Nn>N>N>r><6N?r>>>N?r78nN?r97?N>Nn>N>N>r>=<N?r>>>N=r<6:N?rn??N>Nn>N>N>r>=?N?r>>>Nnr?=<N?r<8:N>Nn>N>N>r>=8N?r>>>N8r8=>N?r::nN>Nn>N>N>r?=8N?r>>>N6r:6>N?r?<:N>Nn>N>N>r>=8N?r>>>N7r?:9N?r<8nN>Nn>N>N>r>9=N?r>>>N??r8<>N?r?96N>N::N>N>r>n<N?r>>>N?=rn:nN>r7?nN>N?:N>N>r>>>N?r>>>N<?r=n6N>r>>>N<Nn>N>N<<nr9:>N?<r<7<N>r7=7N>r>:<N?r>>>N>r?=nN?r78>N>
84538,13/04/2018 00:05:25,590371525,ExtFans Shutter-Open,Fully Operational,10.378,0.030,35,36,23,32.87560 -106.25200,355.300,0,22.200,867.600,15.390,9.003,241.600,0,234.313,21.357,-0.578,241.020,22.996,1.346,239.532,24.123,0.765,245.044,22.464,0.359,250.957,19.808,-0.536,242.741,19.328,-0.527,243.061,17.239,-0.352,236.692,16.336,0.578,215.776,15.016,3.391,251.204,15.263,0.088,236.399,15.695,1.404,87N?:68=Nn>N>N<=7r7>?N?7r=?6N>r=n6N>r>:nN>r>>>N>r:>:N<r>6>N>Nn>N>N>r>:7N?r>>>N>rn76N?r66>N>Nn>N>N>r><>N?r>>>N>r69:N?rnn=N>Nn>N>N>r><6N?r>>>N?r8:=N?r:n<N>Nn>N>N>r>=9N?r>>>N<r78?N?r:n6N>Nn>N>N>r>8=N?r>>>N:rnn7N?rn87N>Nn>N>N>r>n=N?r>>>N8rn9?N?rn7>N>Nn>N>N>r>8?N?r>>>N?>r=:6N?r?n6N>Nn>N>N>r>n8N?r>>>N??r66:N?r:<?N>Nn>N>N>r?<nN?r>>>N?nr><?N?r>:8N>N=7N>N>r>=8N?r>>>N?8r=>6N?r><6N>N=>N>N>r>8nN?r>>>N?=r8:9N?r>=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84550,13/04/2018 00:05:44,590371544,ExtFans Shutter-Open,Fully Operational,10.393,0.030,35,36,23,32.87560 -106.25200,355.300,0,22.200,867.600,15.390,9.466,221.700,0,239.644,20.226,3.113,242.476,20.620,3.366,232.128,21.986,1.006,235.510,21.025,0.907,233.560,21.249,1.433,225.444,23.214,-1.025,250.393,17.768,-1.436,229.888,17.678,0.925,233.762,17.501,0.272,252.142,16.822,0.040,9999,9999,9999,86N?:68=Nn>N>N<=8r=?8N<?r:6=N#?r887N>r>:>N>r>>>N>r=>9N<rn?=N>N:8N?N>r>:9N?r>>>N>r::9N<r=8<N>Nn>N>N>r>=9N?r>>>N>r8:>N?r7?=N>Nn>N>N>r>=7N?r>>>N>r77?N?r7<7N>Nn>N>N>r>:<N?r>>>N?r6<nN?rn:nN>Nn>N>N>r><9N?r>>>N=r679N?r8=>N>Nn>N>N>r>8>N?r>>>Nnrn9?N?r8<6N>Nn>N>N>r>8nN?r>>>N9r6n7N?r?n9N>Nn>N>N>r>=?N?r>>>N??r=67N?r>6<N>N:6N>N>r><8N?r>>>N?nr<6<N>r686N>N=?N>N>r>:9N?r>>>N?nr8?=N>r7:>N>N?nN>N>r>>>N?r>>>N?nr6?7N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84562,13/04/2018 00:06:02,590371562,Shutter-Open,Fully Operational,10.582,0.030,35,37,23,32.87560 -106.25200,355.300,0,22.100,867.600,15.600,10.855,237.000,0,246.852,24.557,0.340,234.306,24.530,-1.131,235.689,24.362,-0.104,237.861,27.253,-0.691,232.723,25.705,-1.463,235.790,21.424,-0.470,231.962,17.584,0.368,244.744,18.291,-0.699,236.718,16.195,-0.034,225.360,9.452,-3.092,9999,9999,9999,86N?:68=Nn>N>N<:8r>8nN<=r?=?N>r9?6N>r>==N>r>>>N>r=<>N=r<:9N>Nn>N?N>r><6N?r>>>N>r:6=N=r?6nN>Nn>N>N>r>::N?r>>>N>r6>7N?r688N>Nn>N>N>r>=:N?r>>>N?r:=?N<r>8?N>Nn>N?N>r>==N?r>>>N<r<n>N?r987N>Nn>N>N>r>=nN?r>>>N=r?nnN?r9n6N>Nn>N<N>r><6N?r>>>N=r7?>N?r=78N>Nn>N?N>r>9:N?r>>>Nnr:=:N?r=7>N>Nn>N>N>r>n<N?r>>>N6r86=N?r=8nN>N:7N?N>r>=>N?r>>>N?<r:8=N?r=>6N>N=?N=N>r?:<N?r>>>N?:r787N?r<<=N>N?:N?N>r>>>N?r>>>N?9r><nN>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84574,13/04/2018 00:06:21,590371581,Shutter-Open,Fully Operational,10.584,0.030,35,37,23,32.87560 -106.25200,355.400,0,22.100,867.600,15.600,5.916,225.100,0,240.876,27.158,-2.067,242.462,28.577,-0.570,243.209,28.544,-0.714,248.596,24.315,-0.779,251.062,24.648,-1.162,249.234,25.763,-0.496,230.386,21.877,-0.152,241.981,22.721,-0.712,251.060,20.297,-2.215,248.534,16.498,-1.813,233.016,16.159,-0.441,87N?:68=Nn>N>N<=7r?77N<?r>87N>r7n8N>r>=>N>r>>>N>r<67N=r7>8N>N:9N>N>r>86N?r>>>N>rn<7N<r>n9N>Nn>N>N>r><9N?r>>>N>r98:N?r869N>Nn>N>N>r><nN?r>>>N?r=?=N?r88=N>Nn>N>N>r><>N?r>>>N?r8<>N?r?nnN>Nn>N?N>r>?:N?r>>>N<r>?9N>r7<:N>Nn>N>N>r>?8N?r>>>N<r77?N?r>n<N>Nn>N>N>r><<N?r>>>Nnr797N?r<7>N>Nn>N?N>r>=7N?r>>>Nnr88nN?r<==N>Nn>N>N>r>:8N?r>>>N8r9>9N>r7n7N>N:nN>N>r>:nN?r>>>N9rn96N?r>>:N>N<?N<N>r>n>N?r>>>N?<r:7nN?r>=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84587,13/04/2018 00:06:42,590371602,Shutter-Open,Fully Operational,10.572,0.030,35,37,23,32.87560 -106.25200,355.300,0,22.100,867.600,15.600,8.488,245.500,0,254.584,26.262,-1.922,242.019,27.673,0.324,240.563,27.645,-0.609,242.018,26.057,-0.934,239.275,24.084,-1.069,236.358,19.058,-0.406,234.161,18.284,1.219,234.248,20.580,-1.168,238.264,17.519,-0.368,238.394,17.751,0.366,9999,9999,9999,86N?:68<Nn>N>N<==r9=nN<<r==8N>r=6<N>r><?N>r>>>N>r=78N?r7==N>N:7N7N>r>8>N?r>>>N>r897N?rn:<N>Nn>N>N>r>?7N?r>>>N?r??>N?r?7:N>Nn>N>N>r><?N?r>>>N?r:6nN?r=7=N>Nn>N>N>r>?8N?r>>>N<r:6?N?r=><N>Nn>N>N>r><nN?r>>>N:r<<6N?r96:N>Nn>N>N>r><?N?r>>>N8r?n6N?r:?>N>Nn>N>N>r>n=N?r>>>N9r?n6N?r>=7N>Nn>N>N>r>:?N?r>>>N6r8?>N?r>>=N>N:7N>N>r>n9N?r>>>N?>r68nN?r>=6N>N=9N>N>r>8nN?r>>>N?:r<??N?r?8<N>N?8N>N>r>>>N?r>>>N?<r997N>r>>>N<Nn>N>N<=7r>?=N??r8=?N>r8n>N>r?>>N?r>>>N>r>7?N<r<<8N>
84599,13/04/2018 00:07:00,590371620,Shutter-Open,Fully Operational,10.565,0.030,35,37,23,32.87560 -106.25200,355.300,0,22.100,867.700,15.690,10.083,230.400,0,245.459,19.962,-1.868,250.716,22.296,-0.255,247.939,22.563,-0.587,244.848,22.521,-1.264,243.121,22.290,-0.302,249.467,20.979,0.646,230.975,18.511,0.421,238.594,17.449,-0.656,237.107,13.134,0.950,228.117,15.397,-0.318,9999,9999,9999,86N?:68<Nn>N>N<:nr:n:N?:rn>=N<r<>8N>r>79N>r>>>N>r<66N=r><7N>N:7N>N>r>:9N?r>>>N>r:=<N?r6:>N>N:9N>N>r>=<N?r>>>N>rnn>N?r<7:N>N:7N>N>r><7N?r>>>N?r><6N?r=::N>Nn>N>N>r>?6N?r>>>N?r7n=N?rn<8N>Nn>N>N>r>=nN?r>>>N<r786N?r<n=N>Nn>N>N>r><<N?r>>>N:rn?<N?r6>=N>Nn>N>N>r>:<N?r>>>N9r9?>N?r?6>N>Nn>N>N>r>8=N?r>>>N?>r==nN?r??>N>Nn>N>N>r>8=N?r>>>N?<r78>N?r>=?N>N:=N<N>r>8=N?r>>>N?=r=89N?r??nN>N?>N>N>r>>>N?r>>>N?8r8<6N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84611,13/04/2018 00:07:18,590371638,Shutter-Open,Fully Operational,10.566,0.030,35,37,22,32.87560 -106.25200,355.200,0,22.100,867.500,15.800,6.842,223.800,0,237.060,24.142,2.871,233.592,23.253,2.890,248.797,24.560,0.344,247.126,24.120,0.356,259.730,20.281,0.160,240.663,18.594,-0.703,249.973,20.117,-0.308,241.588,14.391,0.525,240.523,15.974,1.281,236.712,17.139,-0.995,9999,9999,9999,87N?:68?Nn>N>N<n>r?7:N<<rn:=N>r>88N>r>?:N>r>>>N>r=<6N?r7?9N>N:6N?6N>r><?N?r>>>N>r6?9N?r8?=N>Nn>N>N>r>=9N?r>>>N>r9n8N<r:9:N>Nn>N>N>r><9N?r>>>N>r7:<N?r:=:N>Nn>N>N>r>=:N?r>>>N?r6?9N?r9n7N>Nn>N>N>r>:7N?r>>>N=r>69N?r?:9N>Nn>N>N>r>=>N?r>>>N:r6<<N?r<68N>Nn>N>N>r>=>N?r>>>N:r699N?r??=N>Nn>N>N>r>:>N?r>>>N7r>?:N?r>66N>Nn>N>N>r>::N?r>>>N??r89<N?r>8>N>N:=N>N>r>:7N?r>>>N??r>n6N>r7n:N>N?8N>N>r>>>N?r>>>N?nrn76N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84623,13/04/2018 00:07:38,590371658,Shutter-Open,Fully Operational,10.565,0.030,36,37,22,32.87560 -106.25200,355.400,0,22.100,867.600,15.800,6.894,244.700,0,240.287,19.909,-1.019,244.185,23.260,-0.952,248.207,23.245,0.039,247.643,23.406,-0.648,250.775,20.899,-0.140,248.325,21.193,-1.117,245.255,19.199,-0.806,241.788,16.716,-1.517,237.479,13.766,-1.182,238.738,15.354,-1.137,217.606,11.410,1.500,86N?:68?Nn>N>N<:nr69:N<?r??6N>r=n?N>r><6N>r>>>N>r=69N<r:8?N>Nn>N>N>r>:?N?r>>>N>rn7:N<r98<N>Nn>N>N>r>n8N?r>>>N>r6?9N?r99>N>Nn>N>N>r>:>N?r>>>N?r=n8N?r<8<N>Nn>NnN>r><<N?r>>>N?r66:N?r9<9N>Nn>N?N>r>?6N?r>>>N=r?9:N?r?78N>Nn>N:N>r>:>N?r>>>N:r996N?r>99N>Nn>N>N>r>=8N?r>>>N6r>?7N?r<nnN>Nn>N>N>r>:8N?r>>>N7r=?=N?r>n8N>Nn>N>N>r>8=N?r>>>N?<r>:nN?r??:N>N:6N>N>r>9<N?r>>>N?<r98nN>r7?nN>N<?N>N>r>8?N?r>>>N?=r:?7N>r78:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84635,13/04/2018 00:08:12,590371692,Shutter-Open,Fully Operational,10.574,0.030,36,38,22,32.87560 -106.25200,355.400,0,22.100,867.500,16.000,5.762,257.500,0,249.877,20.844,2.080,248.439,23.048,1.069,256.509,20.120,-2.195,254.937,22.189,0.404,248.507,19.247,0.235,255.626,17.471,0.100,243.579,15.088,0.205,249.580,16.532,-0.094,247.695,13.164,0.433,254.894,11.416,0.157,250.484,10.213,0.489,86N?:68?Nn>N>N<n<r6n:N?:r97?N<r7>7N>r>9nN>r>>>N>r=?9N<r:88N>N:7N<N>r>:<N?r>>>N>r::9N?r76:N>N:7N7N>r>=6N?r>>>N>rn77N?r==9N>N:7N=N>r>96N?r>>>N>r99<N?r6n>N>Nn>N:N>r>=7N?r>>>N?r>9:N<r>97N>Nn>N<N>r><nN?r>>>N<r:?7N?r9<6N>Nn>N>N>r>=:N?r>>>Nnr>6:N?r=7:N>Nn>N>N>r>:6N?r>>>N7r>67N?r=?nN>Nn>N?N>r>88N?r>>>N??r:78N?r:?<N>N:7N>N>r>6>N?r>>>N?:r=<=N?r?7nN>N:=N?N>r>nnN?r>>>N?9r<:?N?r=?=N>N?7N?N>r>n6N?r>>>N?=r><6N>r6?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84648,13/04/2018 00:08:33,590371713,Shutter-Open,Fully Operational,10.577,0.030,36,38,22,32.87560 -106.25200,355.400,0,22.100,867.500,16.000,6.482,250.200,0,252.291,23.745,-2.563,249.099,20.302,-0.707,256.868,21.016,1.704,262.643,22.509,0.642,257.094,20.289,1.924,261.956,21.245,-0.113,259.128,18.032,-0.554,244.800,15.057,0.089,249.199,17.118,1.192,251.037,14.691,-0.453,9999,9999,9999,86N?:68>Nn>N>N<n8r86?N<?r?7:N#>r>=nN>r><7N>r>>>N>r<<7N<r>86N>Nn>N>N>r>=6N?r>>>N>r=n>N<r><6N>Nn>N>N>r><nN?r>>>N>r:8nN<r?==N>Nn>N>N>r>=>N?r>>>N>r8??N<r:=?N>Nn>N>N>r>:>N?r>>>N?r:?<N<r?=<N>Nn>N>N>r>=nN?r>>>N<r8?>N<r>?>N>Nn>N>N>r><6N?r>>>N=r6>nN?r877N>Nn>N>N>r>n>N?r>>>Nnr7=<N?rn=6N>Nn>N>N>r>nnN?r>>>N?>r?<8N?r<=:N>Nn>N>N>r>:nN?r>>>N?<r8=7N>r7?7N>N:<N>N>r>8=N?r>>>N?nr7:>N?r?6>N>N?:N?N>r>>>N?r>>>N?6r<96N>r>>>N<N:7N>N<8:r>=nN?8r:?6N#?r8:7N>r>:nN?r>>>N>r?>?N?r8=nN>
84660,13/04/2018 00:08:51,590371731,Shutter-Open,Fully Operational,10.562,0.029,36,38,22,32.87560 -106.25200,355.200,0,22.100,867.500,15.800,10.803,240.700,0,245.414,23.586,-0.386,235.898,23.753,0.097,243.345,22.558,-1.358,234.469,21.846,-1.142,238.441,21.505,-0.789,231.663,22.435,-0.228,260.955,19.749,0.178,246.649,19.933,-1.690,250.797,16.843,-0.426,253.570,15.330,-2.465,256.099,18.138,-0.115,86N?:68>Nn>N>N<:9r>>nN<6r<6>N#?r<8:N>r><9N>r>>>N>r=9=N?rn8>N>Nn>N>N>r>=9N?r>>>N>r87<N?r9>?N>Nn>N>N>r><8N?r>>>N?r>>6N<r=n9N>Nn>N>N>r>=?N?r>>>N?r=97N?rn:nN>Nn>N>N>r>=nN?r>>>N<r?9<N?r=79N>Nn>N>N>r>:>N?r>>>N=rnn7N?r<9>N>Nn>N>N>r>?7N?r>>>Nnr6n>N?r<?7N>Nn>N>N>r><=N?r>>>N<r9?nN?r==9N>Nn>N>N>r>99N?r>>>N7r>6=N?r><=N>Nn>N>N>r>:7N?r>>>N?>r6?6N>r7>:N>N:=N>N>r>n9N?r>>>N??r98>N?r>=?N>N:nN>N>r><6N?r>>>N8r6?nN>r77nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
84672,13/04/2018 00:09:09,590371749,Shutter-Open,Fully Operational,10.566,0.030,36,38,22,32.87560 -106.25200,355.300,0,22.100,867.500,15.690,9.054,239.100,0,243.039,22.670,0.821,247.843,25.600,-0.508,257.695,21.933,1.222,252.913,21.018,1.531,249.832,16.820,0.641,249.356,16.020,-0.501,247.530,21.420,-0.480,259.308,19.427,-0.674,241.252,14.311,-1.233,240.142,17.817,-1.310,249.388,27.231,-4.481,89N?:6n7Nn>N>N<::r7::N?7r8??N#>r=<7N>r>?<N>r>>>N>r:?:N?r98=N>Nn>N<N>r>:>N?r>>>N>r876N?r6:?N>Nn>N>N>r>=?N?r>>>N>r7>=N<r:8=N>Nn>N>N>r>:7N?r>>>N?r=87N?r<9:N>Nn>N>N>r>9:N?r>>>N<r<8?N<r>n8N>Nn>N>N>r>96N?r>>>N:r?6>N?r==6N>Nn>N>N>r?>=N?r>>>N8rnn8N?r:>6N>Nn>N>N>r>:=N?r>>>N7r<><N?r?>7N>Nn>N>N>r>=:N?r>>>N?>r77?N>r98?N>Nn>N>N>r>==N?r>>>N?<r>=7N>r7:<N>N=7N>N>r>8>N?r>>>N?:r>??N>r7=:N>N<6N>N>r>6>N?r>>>N?=r>>=N>r76nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
