CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1068077,03/04/2018 00:05:13,589507513,ExtFans Shutter-Open,Fully Operational,10.489,0.029,37,43,23,32.87560 -106.25200,355.200,0,17.200,870.300,13.500,2.212,242.400,0,257.115,10.524,-0.184,260.283,10.613,-0.191,265.158,10.569,-0.025,262.890,10.013,-0.637,259.506,9.407,-0.611,262.376,8.497,-0.259,266.613,8.037,-0.045,269.725,5.981,-0.077,258.532,6.191,-0.034,265.717,5.768,0.092,264.153,4.894,0.038,9<N?:6:nNn>N>N<n6r96=N?>r7?nN>r>>:N>r>:6N>r>>>N>r>>:N?r?66N>Nn>N>N>r>==N>r>>>N>r>??N>r86>N>Nn>N>N>r><6N>r>>>N>r>?nN>rn77N>Nn>N>N>r><:N>r>>>N>r>?6N>rn:7N>Nn>N>N>r><7N>r>>>N>r><?N>rn8=N>Nn>N>N>r>=?N>r>>>N>r><=N>rn?nN>Nn>N>N>r><>N>r>>>N>r><nN>r:97N>Nn>N>N>r>?nN>r>>>N>r><9N>r:68N>Nn>N>N>r>:>N>r>>>N>r><9N>rn?8N>Nn>N>N>r><<N>r>>>N>r><6N>r:6=N>Nn>N>N>r>=<N>r>>>N>r><6N>r:99N>Nn>N>N>r>:9N>r>>>N>r>=?N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068089,03/04/2018 00:05:30,589507530,ExtFans Shutter-Open,Fully Operational,10.483,0.029,36,43,23,32.87560 -106.25200,355.200,0,17.290,870.400,13.500,2.366,242.800,0,252.217,10.947,0.352,252.679,10.539,0.297,261.150,9.725,0.151,266.037,10.338,-0.030,264.139,9.450,0.113,265.233,8.886,0.067,267.273,8.772,-0.101,265.451,6.841,-0.034,268.738,5.459,0.037,267.982,4.389,0.236,269.755,4.277,0.194,9?N?:6:8Nn>N>N<n<r=?=N?>r8=:N>r<>9N>r>?6N>r>>>N>r>>nN>r7<<N>Nn>N>N>r><:N>r>>>N>r>?:N>r8<nN>Nn>N>N>r><6N>r>>>N>r>?9N>rn79N>Nn>N>N>r>=?N>r>>>N>r><>N>r8>?N>Nn>N>N>r><?N>r>>>N>r><?N>rn>?N>Nn>N>N>r>?>N>r>>>N>r><:N>rn?7N>Nn>N>N>r>>8N>r>>>N>r><9N>r:n:N>Nn>N>N>r>?<N>r>>>N>r><9N>r:6nN>Nn>N>N>r>=nN>r>>>N>r><nN>rn<=N>Nn>N>N>r>n=N>r>>>N>r>=<N>r:7nN>Nn>N>N>r>:nN>r>>>N>r><7N>r:n7N>Nn>N>N>r>:<N>r>>>N>r><:N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068101,03/04/2018 00:05:48,589507548,ExtFans Shutter-Open,Fully Operational,10.497,0.029,36,42,23,32.87560 -106.25200,355.200,0,17.290,870.300,13.600,2.006,249.800,0,255.031,10.767,0.319,254.571,10.760,0.407,256.872,10.760,0.319,266.173,9.454,0.042,264.241,8.932,-0.053,263.340,9.012,-0.113,263.436,7.845,0.107,268.360,6.464,-0.048,264.545,5.860,0.186,264.864,5.124,-0.184,263.406,4.501,0.041,9?N?:6:9Nn>N>N<n8r:9:N?>r=66N>r?=9N>r>?nN>r>>>N>r>>:N>r98:N>Nn>N?N>r>?<N>r>>>N>r>?:N>rn9=N>Nn>N?N>r>?=N>r>>>N>r>?6N>rn?6N>Nn>N>N>r>?:N>r>>>N>r><>N>rn><N>Nn>N?N>r>?nN>r>>>N>r><<N>r:77N>Nn>N>N>r>?<N>r>>>N>r><nN>r:8nN>Nn>N?N>r>?>N>r>>>N>r><nN>r:n:N>Nn>N>N>r><8N>r>>>N>r><nN>rn?=N>Nn>N?N>r>:7N>r>>>N>r><nN>rn=<N>Nn>N>N>r>:?N>r>>>N>r><9N>rn>nN>Nn>N?N>r>=nN>r>>>N>r>=<N>r:n7N>Nn>N>N>r>n:N>r>>>N>r><:N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068114,03/04/2018 00:06:07,589507567,ExtFans Shutter-Open,Fully Operational,10.479,0.029,36,42,24,32.87560 -106.25200,355.200,0,17.290,870.400,13.800,3.035,238.200,0,256.324,10.911,0.444,259.420,10.310,0.171,260.776,9.952,0.057,257.802,10.132,0.071,260.867,9.481,0.046,261.102,9.273,-0.020,263.473,8.030,-0.010,261.671,7.461,0.071,258.101,5.576,0.060,255.478,5.203,-0.003,259.189,4.244,0.040,9<N?:6:6Nn>N>N<n8r99?N?>r778N>r:n?N>r><nN>r>>>N>r>>nN>r6<:N>Nn>N>N>r><:N>r>>>N>r>?=N>r8??N>Nn>N>N>r><>N>r>>>N>r>?8N>rnn?N>Nn>N>N>r>?:N>r>>>N>r><>N>rn8nN>Nn>N>N>r><>N>r>>>N>r><=N>rn:9N>Nn>N>N>r>?7N>r>>>N>r><nN>r:7?N>Nn>N>N>r>?:N>r>>>N>r><9N>r:9<N>Nn>N>N>r>?nN>r>>>N>r><9N>r:9nN>Nn>N?N>r><9N>r>>>N>r><nN>rn>8N>Nn>N>N>r>nnN>r>>>N>r><7N>rn>6N>Nn>N?N>r>n<N>r>>>N>r><7N>r:nnN>Nn>N>N>r>8nN>r>>>N>r><7N>r:86N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1068126,03/04/2018 00:06:24,589507584,ExtFans Shutter-Open,Fully Operational,10.479,0.029,36,41,24,32.87560 -106.25200,355.200,0,17.290,870.300,13.500,2.418,243.600,0,258.266,10.363,0.495,264.170,9.874,0.326,265.635,9.512,0.145,264.226,9.429,0.054,265.501,9.150,0.069,265.440,8.993,0.001,265.974,8.637,-0.010,265.701,7.379,0.027,262.855,6.928,0.137,260.278,6.331,-0.002,258.958,6.355,0.024,9?N?:6:6Nn>N>N<n6r><:N?>r9n8N>rn97N>r>==N>r>>>N>r>>:N>r7n9N>Nn>N>N>r>=>N>r>>>N>r>?:N>rn9>N>Nn>N>N>r><?N>r>>>N>r>?6N>rn78N>Nn>N>N>r>?=N>r>>>N>r><?N>rn<6N>Nn>N>N>r>?<N>r>>>N>r><<N>r:77N>Nn>N>N>r>>8N>r>>>N>r><nN>r:8<N>Nn>N>N>r>>nN>r>>>N>r><8N>r::<N>Nn>N>N>r>?:N>r>>>N>r><8N>r:9nN>Nn>N>N>r>=8N>r>>>N>r><nN>r:6<N>Nn>N>N>r>=9N>r>>>N>r><9N>r:67N>Nn>N>N>r>:?N>r>>>N>r><9N>r:6>N>Nn>N>N>r>=>N>r>>>N>r><6N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068138,03/04/2018 00:06:41,589507601,ExtFans Shutter-Open,Fully Operational,10.489,0.029,36,41,24,32.87560 -106.25200,355.200,0,17.290,870.200,13.390,2.469,236.800,0,264.668,10.362,0.226,264.467,9.809,0.052,263.959,9.639,0.041,264.979,9.137,-0.067,267.496,9.129,-0.034,266.161,8.973,0.030,263.236,8.505,-0.021,263.531,7.027,0.213,266.053,6.017,-0.200,267.401,5.219,0.018,270.931,4.246,0.323,9?N?:6:7Nn>N>N<8:r:?<N?>rnn8N>r:<8N>r><9N>r>>>N>r>>8N?r>7<N>Nn>N>N>r>?9N>r>>>N>r>?nN>r8<nN>Nn>N>N>r>?<N>r>>>N>r><>N>rn:=N>Nn>N>N>r>>6N>r>>>N>r><:N>r:76N>Nn>N>N>r><?N>r>>>N>r><=N>rn>9N>Nn>N>N>r>??N>r>>>N>r><8N>r:nnN>Nn>N>N>r>>9N>r>>>N>r><6N>r::9N>Nn>N>N>r>?6N>r>>>N>r><8N>rn?7N>Nn>N>N>r>=?N>r>>>N>r><8N>rn><N>Nn>N>N>r>:7N>r>>>N>r><6N>rn<>N>Nn>N>N>r>:6N>r>>>N>r><nN>r:6>N>Nn>N>N>r>::N>r>>>N>r>=>N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068150,03/04/2018 00:06:59,589507619,ExtFans Shutter-Open,Fully Operational,10.475,0.030,36,41,24,32.87560 -106.25200,355.200,0,17.390,870.400,13.390,2.366,228.900,0,264.325,10.526,-0.179,263.316,10.230,-0.238,264.566,10.151,-0.205,263.819,9.493,-0.008,263.974,9.215,0.017,263.739,9.056,0.086,263.677,8.011,-0.092,262.229,6.636,-0.010,260.322,5.365,0.271,267.527,4.787,0.162,264.421,5.252,0.130,9?N?:6n>Nn>N>N<8nr:=<N??r<n:N>r>=:N>r><8N>r>>>N>r>>8N?rn>?N>Nn>N>N>r>??N>r>>>N>r>?:N>r8?>N>Nn>N>N>r>?<N>r>>>N>r>?6N>rnn8N>Nn>N>N>r>?>N>r>>>N>r><?N>rn<=N>Nn>N>N>r>>9N>r>>>N>r><8N>r:9=N>Nn>N>N>r>>6N>r>>>N>r><9N>r::6N>Nn>N>N>r>>7N>r>>>N>r><8N>r:9>N>Nn>N>N>r>?nN>r>>>N>r><6N>r:77N>Nn>N>N>r>=nN>r>>>N>r><6N>rn=:N>Nn>N>N>r>n8N>r>>>N>r><8N>rn>8N>Nn>N>N>r>n8N>r>>>N>r>=?N>r:86N>Nn>N>N>r><6N>r>>>N>r><9N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068162,03/04/2018 00:07:16,589507636,ExtFans Shutter-Open,Fully Operational,10.479,0.030,35,41,24,32.87560 -106.25200,355.200,0,17.390,870.300,13.390,2.366,228.500,0,261.565,10.295,-0.168,261.660,10.210,-0.213,262.172,10.073,-0.164,265.100,10.224,-0.107,266.059,9.861,-0.053,265.409,9.231,-0.110,264.934,7.537,0.029,263.546,6.752,0.026,258.636,5.096,0.145,252.521,5.050,-0.087,256.701,5.822,-0.140,9?N?:6n>Nn>N>N<8nr:<6N??r87<N#>r<??N>r><:N>r>>>N>r>>:N?rn=?N>Nn>N>N>r>?:N>r>>>N>r>?:N>r9n?N>Nn>N>N>r>??N>r>>>N>r>?6N>rn9>N>Nn>N>N>r>?<N>r>>>N>r><<N>rn?:N>Nn>N>N>r>?<N>r>>>N>r><=N>r:7>N>Nn>N>N>r>?<N>r>>>N>r><nN>r:8?N>Nn>N>N>r>?:N>r>>>N>r><8N>r:7nN>Nn>N>N>r><9N>r>>>N>r><8N>rn=8N>Nn>N>N>r>==N>r>>>N>r><nN>r:7>N>Nn>N>N>r>88N>r>>>N>r><8N>rn?=N>Nn>N>N>r>::N>r>>>N>r>=>N>r:n6N>Nn>N>N>r>=nN>r>>>N>r><7N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068175,03/04/2018 00:07:35,589507655,ExtFans Shutter-Open,Fully Operational,10.478,0.030,35,40,24,32.87560 -106.25200,355.200,0,17.390,870.300,13.300,3.910,234.800,0,263.779,10.884,-0.480,264.883,10.591,-0.521,263.870,9.988,-0.349,261.810,9.785,-0.083,262.378,9.575,-0.011,262.984,9.278,0.079,265.655,8.022,0.075,261.127,7.099,0.098,262.001,6.056,0.037,260.007,5.962,-0.035,264.282,5.567,-0.009,9<N?:6n?Nn>N>N<8:r98<N??r=6=N#>r=n=N>r>?9N>r>>>N>r>>8N>r7=7N>Nn>N>N>r>?:N>r>>>N>r>?nN>r8??N>Nn>N>N>r>?8N>r>>>N>r>?6N>rn8=N>Nn>N>N>r>?=N>r>>>N>r><<N>rn:nN>Nn>N>N>r>?>N>r>>>N>r><:N>r:9?N>Nn>N>N>r>??N>r>>>N>r><8N>r:n=N>Nn>N>N>r>>nN>r>>>N>r><6N>r:8<N>Nn>N>N>r><=N>r>>>N>r><nN>r:77N>Nn>N>N>r><8N>r>>>N>r><9N>rn<=N>Nn>N>N>r>n8N>r>>>N>r><9N>r:6=N>Nn>N>N>r>n?N>r>>>N>r><6N>r:96N>Nn>N>N>r>8nN>r>>>N>r>=8N>r::6N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1068187,03/04/2018 00:07:52,589507672,ExtFans Shutter-Open,Fully Operational,10.477,0.030,35,40,24,32.87560 -106.25200,355.200,0,17.390,870.300,13.300,1.801,226.600,0,262.199,10.385,-0.096,259.430,10.190,-0.067,260.272,10.015,-0.055,264.339,9.788,-0.244,263.223,9.580,-0.106,262.885,9.222,-0.040,262.570,7.941,-0.068,262.469,6.586,0.036,264.461,6.262,0.032,265.754,5.769,-0.116,268.363,5.352,-0.089,9?N?:6n?Nn>N>N<8:r667N??r?::N#>r?6?N>r>?nN>r>>>N>r>>9N>r7??N>Nn>N>N>r>?7N>r>>>N>r>?8N>r8?8N>Nn>N>N>r>?7N>r>>>N>r>?6N>rnn9N>Nn>N>N>r>?6N>r>>>N>r><?N>rn:8N>Nn>N>N>r>>7N>r>>>N>r><:N>r:88N>Nn>N>N>r>>6N>r>>>N>r><9N>r:n7N>Nn>N>N>r>>9N>r>>>N>r><9N>r:9<N>Nn>N>N>r><=N>r>>>N>r><9N>rn?<N>Nn>N>N>r>=8N>r>>>N>r><9N>r:7:N>Nn>N>N>r>=?N>r>>>N>r><nN>r:6:N>Nn>N>N>r>::N>r>>>N>r>=>N>r:96N>Nn>N>N>r>:7N>r>>>N>r><:N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068199,03/04/2018 00:08:09,589507689,ExtFans Shutter-Open,Fully Operational,10.492,0.030,35,40,24,32.87560 -106.25200,355.200,0,17.390,870.300,13.390,2.315,243.600,0,259.767,10.130,-0.099,259.182,9.934,-0.112,260.329,9.970,-0.036,262.621,9.558,-0.134,261.460,9.658,0.007,260.600,9.063,0.095,260.003,7.220,-0.003,262.790,7.029,0.003,258.139,6.400,0.070,260.770,5.597,-0.023,261.204,5.111,0.099,9?N?:6n<Nn>N>N<8?r67:N?>r<n6N#>r>?:N>r>?=N>r>>>N>r>>8N>r9:8N>Nn>N>N>r>?:N>r>>>N>r>?8N>rnn?N>Nn>N>N>r>?:N>r>>>N>r><>N>rn=?N>Nn>N>N>r>?<N>r>>>N>r><<N>r:7?N>Nn>N>N>r>?:N>r>>>N>r><=N>r:79N>Nn>N>N>r>>7N>r>>>N>r><nN>r:6?N>Nn>N>N>r>?8N>r>>>N>r><nN>r:68N>Nn>N>N>r>==N>r>>>N>r><nN>rn?8N>Nn>N>N>r><:N>r>>>N>r><9N>r:66N>Nn>N>N>r><?N>r>>>N>r><8N>r:n7N>Nn>N>N>r>==N>r>>>N>r><=N>r:96N>Nn>N>N>r>:?N>r>>>N>r><6N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068211,03/04/2018 00:08:26,589507706,ExtFans Shutter-Open,Fully Operational,10.482,0.030,35,40,24,32.87560 -106.25200,355.200,0,17.390,870.300,13.500,1.646,244.100,0,260.323,10.097,0.067,260.339,9.889,-0.018,261.743,9.734,-0.091,261.983,9.995,-0.008,263.205,9.853,-0.029,263.472,9.275,0.001,263.028,8.213,-0.225,261.829,6.834,-0.035,256.927,5.746,-0.023,265.407,5.171,0.167,261.451,4.875,-0.079,9?N?:6n=Nn>N>N<8?r7n?N?>r?>:N>r>8?N>r>?<N>r>>>N>r>>9N>r9:<N>Nn>N>N>r>?:N>r>>>N>r>?9N>rn9nN>Nn>N>N>r>?<N>r>>>N>r><>N>rn88N>Nn>N>N>r>??N>r>>>N>r><=N>r:7>N>Nn>N>N>r>??N>r>>>N>r><:N>r:99N>Nn>N>N>r>>9N>r>>>N>r><8N>r:8<N>Nn>N>N>r>?<N>r>>>N>r><8N>r:8=N>Nn>N>N>r><<N>r>>>N>r><8N>r:7:N>Nn>N>N>r><6N>r>>>N>r><9N>r:98N>Nn>N>N>r>:nN>r>>>N>r><8N>r:87N>Nn>N>N>r>=<N>r>>>N>r><nN>r:n:N>Nn>N>N>r><7N>r>>>N>r>=>N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068223,03/04/2018 00:08:43,589507723,ExtFans Shutter-Open,Fully Operational,10.493,0.030,35,40,24,32.87560 -106.25200,355.100,0,17.390,870.400,13.300,2.315,244.700,0,261.250,9.812,-0.028,260.336,9.783,-0.014,261.685,9.710,-0.072,261.888,9.501,-0.247,263.964,9.339,-0.281,262.750,9.367,-0.065,262.492,7.756,0.073,257.957,6.968,0.082,264.027,6.028,0.047,258.521,5.238,0.021,256.167,4.896,0.143,9?N?:6n=Nn>N>N<8?rn6<N7r78=N#>r>:<N>r>?>N>r>>>N>r>>9N>r87>N>Nn>N>N>r>?<N>r>>>N>r>?9N>rn9?N>Nn>N>N>r>?8N>r>>>N>r><>N>rn?<N>Nn>N>N>r>?nN>r>>>N>r><=N>r:79N>Nn>N>N>r>>7N>r>>>N>r><nN>r:6>N>Nn>N>N>r>?=N>r>>>N>r><8N>r:8=N>Nn>N>N>r>??N>r>>>N>r><8N>r:9>N>Nn>N>N>r>==N>r>>>N>r><:N>rn==N>Nn>N>N>r>:<N>r>>>N>r><8N>r:78N>Nn>N>N>r>:nN>r>>>N>r><6N>r:7=N>Nn>N>N>r>=>N>r>>>N>r><7N>r:8:N>Nn>N>N>r><9N>r>>>N>r><6N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068236,03/04/2018 00:09:02,589507742,ExtFans Shutter-Open,Fully Operational,10.480,0.030,35,39,24,32.87560 -106.25200,355.200,0,17.500,870.300,13.100,3.292,228.000,0,261.067,9.789,-0.076,261.570,9.663,-0.120,260.762,9.517,-0.168,261.955,9.594,-0.131,262.454,9.403,-0.101,262.765,9.183,-0.155,263.140,7.892,-0.056,264.714,8.347,0.315,261.268,6.335,-0.131,265.402,5.231,-0.302,269.662,5.114,-0.149,9?N?:6n:Nn>N>N<n7r=8?N7r7>>N#>r?=:N>r>?8N>r>>>N>r>>9N>r86:N>Nn>N>N>r>?=N>r>>>N>r>?8N>rnn6N>Nn>N>N>r>?:N>r>>>N>r>?7N>rn<nN>Nn>N>N>r>?<N>r>>>N>r><<N>r:7?N>Nn>N>N>r>>9N>r>>>N>r><nN>r:9nN>Nn>N>N>r>>6N>r>>>N>r><9N>r:n9N>Nn>N>N>r>??N>r>>>N>r><9N>r:87N>Nn>N>N>r>:9N>r>>>N>r><nN>rnn>N>Nn>N>N>r><=N>r>>>N>r><9N>rn=<N>Nn>N>N>r>::N>r>>>N>r><8N>r:69N>Nn>N>N>r>:8N>r>>>N>r><7N>r:9>N>Nn>N>N>r><9N>r>>>N>r><9N>r:n<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1068248,03/04/2018 00:09:19,589507759,ExtFans Shutter-Open,Fully Operational,10.491,0.030,35,39,25,32.87560 -106.25200,355.200,0,17.500,870.400,13.100,2.366,231.700,0,261.096,9.398,-0.113,262.083,9.212,-0.180,261.914,9.305,-0.102,260.253,9.461,-0.221,259.775,9.448,-0.189,261.613,9.254,-0.172,260.648,8.608,-0.006,260.295,7.504,-0.324,262.882,6.102,0.132,265.726,4.363,0.211,260.460,4.294,0.370,9>N?:6n:Nn>N>N<n7r9?8N7r86>N#>r?>6N>r>?6N>r>>>N>r>>9N?r><:N>Nn>N>N>r>?8N>r>>>N>r>?8N>rn6=N>Nn>N?N>r>?:N>r>>>N>r><>N>rn>nN>Nn>N>N>r>?6N>r>>>N>r><<N>rn>nN>Nn>N>N>r>??N>r>>>N>r><nN>r:98N>Nn>N>N>r>?nN>r>>>N>r><8N>r:n7N>Nn>N>N>r>?>N>r>>>N>r><8N>r:8<N>Nn>N>N>r>?9N>r>>>N>r><8N>r:99N>Nn>N>N>r>:=N>r>>>N>r><nN>rn?>N>Nn>N>N>r>8:N>r>>>N>r><8N>rn>8N>Nn>N>N>r>8=N>r>>>N>r><:N>r:6>N>Nn>N>N>r>nnN>r>>>N>r><7N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
