CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
709219,27/03/2018 20:34:38,588976478,Shutter-Open,Fully Operational,11.382,0.030,39,44,21,32.87560 -106.25200,355.400,0,13.890,874.200,20.790,1.955,234.500,0,263.352,6.972,-0.137,262.802,6.827,-0.082,262.348,6.891,-0.014,262.056,7.026,-0.075,261.228,7.165,-0.078,261.355,6.959,-0.020,265.252,6.730,-0.040,269.877,5.266,0.077,269.421,4.538,-0.024,262.612,4.467,0.207,268.345,4.183,0.041,9?N?:6:<Nn>N>N<8>r97<N9r>n7N#>r<:<N>r>>7N>r>>>N>r>>6N>rn9=N>Nn>N>N>r>?9N>r>>>N>r>?9N>rn>6N>Nn>N>N>r><?N>r>>>N>r><?N>r:69N>Nn>N>N>r>?:N>r>>>N>r><=N>r:8>N>Nn>N>N>r>>9N>r>>>N>r><:N>r:n9N>Nn>N>N>r>>8N>r>>>N>r><=N>r:nnN>Nn>N>N>r>>9N>r>>>N>r><=N>r::<N>Nn>N>N>r>?:N>r>>>N>r><=N>r:n>N>Nn>N>N>r>=:N>r>>>N>r><=N>r:nnN>Nn>N>N>r>=8N>r>>>N>r><:N>r:86N>Nn>N>N>r>:>N>r>>>N>r><:N>r:n<N>N:7N>N>r>==N>r>>>N>r>=?N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709231,27/03/2018 20:34:55,588976495,Shutter-Open,Fully Operational,11.380,0.030,39,45,21,32.87560 -106.25200,355.400,0,13.800,874.300,20.700,2.829,234.000,0,262.673,6.950,-0.257,262.791,7.044,-0.227,263.019,7.150,-0.151,262.622,7.119,-0.044,262.148,7.085,-0.037,260.686,7.055,-0.047,263.228,6.538,0.008,264.073,5.790,-0.012,262.981,5.069,-0.175,264.696,4.620,-0.096,265.306,3.585,0.153,9?N?:6:<Nn>N>N<8<r?<<N8r769N#>r<n<N>r>?=N>r>>>N>r>>7N>rn?:N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:68N>Nn>N>N>r>?9N>r>>>N>r><?N>r:97N>Nn>N>N>r>?=N>r>>>N>r><<N>r:8nN>Nn>N>N>r>?>N>r>>>N>r><=N>r:n8N>Nn>N>N>r>>8N>r>>>N>r><:N>r::6N>Nn>N>N>r>>7N>r>>>N>r><:N>r::>N>Nn>N>N>r>?9N>r>>>N>r><=N>r:8<N>Nn>N>N>r>=>N>r>>>N>r><=N>r:8:N>Nn>N>N>r>=6N>r>>>N>r><8N>r:8:N>Nn>N>N>r>==N>r>>>N>r><?N>r:n9N>Nn>N>N>r>:8N>r>>>N>r><>N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709243,27/03/2018 20:35:12,588976512,Shutter-Open,Fully Operational,11.392,0.030,39,45,21,32.87560 -106.25200,355.300,0,13.800,874.200,20.600,2.521,240.600,0,263.643,7.245,-0.228,263.771,7.372,-0.200,262.441,7.379,-0.197,261.322,7.567,-0.087,261.405,7.542,-0.128,260.989,7.181,-0.182,265.151,6.286,0.000,262.310,5.323,0.189,263.403,4.406,0.200,270.302,4.086,0.066,273.014,4.210,-0.007,9?N?:6:<Nn>N>N<8<r:<:N9r?==N#>r<88N>r>?:N>r>>>N>r>>7N>rn:7N>Nn>N>N>r>?7N>r>>>N>r>?6N>rn><N>Nn>N>N>r>?9N>r>>>N>r><>N>r:9<N>Nn>N>N>r>?6N>r>>>N>r><?N>r:8=N>Nn>N>N>r>>6N>r>>>N>r><<N>r:8:N>Nn>N>N>r>?>N>r>>>N>r><:N>r:n8N>Nn>N>N>r>?nN>r>>>N>r><:N>r:n?N>Nn>N>N>r>?>N>r>>>N>r><:N>r::6N>Nn>N>N>r>:8N>r>>>N>r><<N>r:6>N>Nn>N>N>r>::N>r>>>N>r><:N>r:8:N>Nn>N>N>r>=:N>r>>>N>r><?N>r:8?N>Nn>N>N>r><nN>r>>>N>r><nN>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709256,27/03/2018 20:35:30,588976530,Shutter-Open,Fully Operational,11.388,0.030,39,45,20,32.87560 -106.25200,355.300,0,13.800,874.200,20.700,2.366,225.200,0,260.896,7.057,-0.266,261.262,7.188,-0.242,261.611,7.287,-0.248,262.806,7.249,-0.235,262.489,7.318,-0.106,260.689,6.900,-0.007,260.982,6.739,0.006,263.308,5.064,-0.035,263.481,5.198,-0.034,264.604,4.808,-0.189,273.105,4.589,-0.015,9?N?:6:<Nn>N>N<8?r?77N8r76nN#>r<6:N>r>?<N>r>>>N>r>>7N>rn<?N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:77N>Nn>N>N>r>?<N>r>>>N>r><>N>r:9=N>Nn>N>N>r>?=N>r>>>N>r><<N>r:n8N>Nn>N>N>r>?8N>r>>>N>r><=N>r:n7N>Nn>N>N>r>??N>r>>>N>r><:N>r:8?N>Nn>N>N>r>?<N>r>>>N>r><:N>r::9N>Nn>N>N>r><>N>r>>>N>r><:N>r:87N>Nn>N>N>r>=8N>r>>>N>r><=N>r:97N>Nn>N>N>r>=8N>r>>>N>r><=N>r:89N>Nn>N>N>r>==N>r>>>N>r><9N>r:n9N>Nn>N?N>r>==N>r>>>N>r><:N>r:n6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
709268,27/03/2018 20:35:47,588976547,Shutter-Open,Fully Operational,11.387,0.030,39,45,20,32.87560 -106.25200,355.200,0,13.800,874.200,20.790,2.315,238.800,0,265.148,6.924,-0.259,265.448,6.843,-0.298,266.169,6.838,-0.305,264.241,7.083,-0.236,262.639,7.146,-0.136,263.278,7.184,-0.139,263.540,6.359,0.050,263.506,5.949,-0.262,270.238,5.023,-0.110,262.954,3.981,0.224,260.252,3.779,-0.071,9?N?:6:<Nn>N>N<8:r<?8N9r>=nN#>r<<>N>r>?nN>r>>>N>r>>9N>rn<9N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:6>N>Nn>N>N>r>?:N>r>>>N>r><>N>r:8<N>Nn>N>N>r>??N>r>>>N>r><<N>r:n?N>Nn>N?N>r>>6N>r>>>N>r><:N>r:8=N>Nn>N>N>r>>nN>r>>>N>r><nN>r::7N>Nn>N>N>r>>7N>r>>>N>r><=N>r:::N>Nn>N>N>r>?nN>r>>>N>r><:N>r:8<N>Nn>N?N>r><=N>r>>>N>r><=N>r:n8N>Nn>N>N>r>=8N>r>>>N>r><=N>r:8nN>Nn>N>N>r>:?N>r>>>N>r><8N>r::7N>Nn>N>N>r><7N>r>>>N>r><:N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709280,27/03/2018 20:36:05,588976565,Shutter-Open,Fully Operational,11.388,0.030,39,45,20,32.87560 -106.25200,355.300,0,13.800,874.300,21.000,1.801,255.700,0,265.702,6.942,-0.194,265.172,6.910,-0.195,264.974,6.864,-0.209,266.137,6.851,-0.157,265.873,6.740,-0.100,265.047,6.612,-0.101,263.331,6.448,-0.072,262.711,5.830,0.038,266.222,5.127,-0.039,274.566,4.577,0.086,266.743,3.949,0.051,9?N?:6:<Nn>N>N<8nr>99N8r7>9N#>r?77N>r>?>N>r>>>N>r>>6N>rn>:N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:8=N>Nn>N>N>r>?>N>r>>>N>r><>N>r:8:N>Nn>N>N>r>?<N>r>>>N>r><=N>r:nnN>Nn>N>N>r>>8N>r>>>N>r><:N>r:n?N>Nn>N>N>r>?=N>r>>>N>r><:N>r:n9N>Nn>N>N>r>?:N>r>>>N>r><:N>r::7N>Nn>N>N>r>?9N>r>>>N>r><<N>r:86N>Nn>N>N>r>?7N>r>>>N>r><<N>r:9nN>Nn>N>N>r><:N>r>>>N>r><=N>r:nnN>N:7N>N>r>=6N>r>>>N>r><:N>r::9N>Nn>N>N>r><nN>r>>>N>r><>N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709292,27/03/2018 20:36:22,588976582,Shutter-Open,Fully Operational,11.385,0.030,39,45,20,32.87560 -106.25200,355.300,0,13.800,874.300,21.100,1.749,241.900,0,262.495,7.197,-0.086,263.269,7.121,-0.095,262.537,6.987,-0.077,262.606,6.913,-0.075,262.483,6.780,-0.061,263.619,6.578,-0.089,265.996,6.506,-0.046,267.282,5.966,0.022,266.980,4.934,0.096,266.734,4.560,0.129,266.119,3.983,0.109,9?N?:6:<Nn>N>N<8=r>?:N9r<<:N#>r>7?N>r>??N>r>>>N>r>>6N>rn:6N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:6:N>Nn>N>N>r>>7N>r>>>N>r><?N>r:8nN>Nn>N>N>r>>7N>r>>>N>r><=N>r:8nN>Nn>N>N>r>>6N>r>>>N>r><=N>r::8N>Nn>N>N>r>>6N>r>>>N>r><=N>r:n=N>Nn>N>N>r>>7N>r>>>N>r><:N>r::9N>Nn>N>N>r>>6N>r>>>N>r><:N>r:=9N>Nn>N>N>r><=N>r>>>N>r><<N>r:97N>Nn>N>N>r>=6N>r>>>N>r><<N>r:8=N>Nn>N>N>r>=?N>r>>>N>r><?N>r:8>N>Nn>N>N>r>=:N>r>>>N>r><=N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709304,27/03/2018 20:36:39,588976599,Shutter-Open,Fully Operational,11.393,0.029,39,45,20,32.87560 -106.25200,355.300,0,13.690,874.300,21.100,1.749,243.200,0,264.122,7.391,-0.042,264.444,7.205,-0.073,264.163,6.937,-0.079,263.992,6.770,-0.061,264.097,6.697,-0.100,264.255,6.579,-0.147,265.507,6.455,-0.078,262.013,5.566,-0.008,264.921,4.871,0.114,264.176,3.701,0.189,266.720,3.643,0.188,9?N?:6:?Nn>N>N<8=r8:6N9r:9?N#>r>8?N>r><?N>r>>>N>r>>6N>r8:=N>Nn>N>N>r>?7N>r>>>N>r>?6N>rn?8N>Nn>N>N>r>?6N>r>>>N>r><>N>r:9nN>Nn>N>N>r>?:N>r>>>N>r><?N>r:n:N>Nn>N>N>r>>7N>r>>>N>r><<N>r:n<N>Nn>N>N>r>>8N>r>>>N>r><=N>r::7N>Nn>N>N>r>>6N>r>>>N>r><:N>r:=7N>Nn>N>N>r>>9N>r>>>N>r><:N>r:=8N>Nn>N>N>r><:N>r>>>N>r><=N>r:8<N>Nn>N>N>r>:8N>r>>>N>r><:N>r:8>N>Nn>N>N>r>9>N>r>>>N>r><:N>r:8:N>N:7N>N>r>:<N>r>>>N>r><=N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709317,27/03/2018 20:36:58,588976618,Shutter-Open,Fully Operational,11.389,0.029,39,45,20,32.87560 -106.25200,355.300,0,13.690,874.200,21.000,1.492,231.700,0,263.839,7.253,-0.181,263.197,7.073,-0.114,264.561,7.003,-0.091,263.937,6.944,-0.077,262.312,6.852,-0.045,262.903,6.940,-0.054,265.105,6.354,-0.052,265.458,5.370,-0.073,270.213,4.414,-0.072,262.304,4.451,-0.008,270.759,3.717,0.158,9?N?:6:?Nn>N>N<8:r8n=N9r9>=N#>r:8nN>r><7N>r>>>N>r>>6N>r8?>N>Nn>N>N>r>?:N>r>>>N>r>?9N>rn::N>Nn>N>N>r>>9N>r>>>N>r><>N>r:9=N>Nn>N>N>r>>8N>r>>>N>r><<N>r:n?N>Nn>N>N>r>>6N>r>>>N>r><=N>r:::N>Nn>N>N>r>>9N>r>>>N>r><:N>r::8N>Nn>N>N>r>>:N>r>>>N>r><:N>r::nN>Nn>N>N>r>>7N>r>>>N>r><:N>r:::N>Nn>N>N>r><nN>r>>>N>r><=N>r:89N>Nn>N>N>r>==N>r>>>N>r><<N>r:n7N>Nn>N>N>r>::N>r>>>N>r><=N>r:n8N>Nn>N?N>r>=9N>r>>>N>r><>N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
709329,27/03/2018 20:37:15,588976635,Shutter-Open,Fully Operational,11.384,0.029,39,45,20,32.87560 -106.25200,355.300,0,13.690,874.300,21.000,1.955,251.600,0,263.428,7.557,-0.240,263.511,7.229,-0.128,263.363,6.946,-0.068,263.970,6.817,-0.070,264.279,6.849,-0.115,264.189,6.860,-0.095,264.288,6.040,0.049,265.783,5.169,-0.071,271.263,4.857,0.166,276.707,4.809,0.058,265.997,3.678,0.047,9?N?:6:<Nn>N>N<8:r9n8N9r986N#>r===N>r><?N>r>>>N>r>>6N>r88<N>Nn>N?N>r>?8N>r>>>N>r>?8N>rn:=N>Nn>N>N>r>>6N>r>>>N>r>?7N>rn>=N>Nn>N>N>r>>9N>r>>>N>r><<N>r:8=N>Nn>N>N>r>>8N>r>>>N>r><:N>r::nN>Nn>N>N>r>>6N>r>>>N>r><nN>r::>N>Nn>N?N>r>?>N>r>>>N>r><:N>r:<7N>Nn>N>N>r>=<N>r>>>N>r><:N>r:6nN>Nn>N<N>r>=>N>r>>>N>r><=N>r:8nN>Nn>N>N>r><9N>r>>>N>r><<N>r:9>N>Nn>N>N>r>==N>r>>>N>r><nN>r:88N>Nn>N?N>r>=9N>r>>>N>r><<N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709341,27/03/2018 20:37:32,588976652,Shutter-Open,Fully Operational,11.377,0.029,39,45,20,32.87560 -106.25200,355.300,0,13.690,874.200,21.100,2.058,244.800,0,260.625,7.210,-0.163,262.323,7.016,-0.102,264.101,6.761,-0.062,263.745,6.738,-0.089,265.015,6.786,-0.090,264.691,6.803,-0.086,265.037,6.071,0.012,267.984,4.961,0.008,271.376,4.468,0.056,269.021,4.023,0.185,271.189,3.802,0.103,9?N?:6:<Nn>N>N<8?r878N9rn<8N#>r>96N>r>?nN>r>>>N>r>>9N>r7<8N>Nn>N>N>r>?>N>r>>>N>r>?8N>rn97N>Nn>N>N>r>>7N>r>>>N>r>?7N>rn>:N>Nn>N>N>r>>9N>r>>>N>r><<N>r:n:N>Nn>N>N>r>>9N>r>>>N>r><:N>r::6N>Nn>N>N>r>>9N>r>>>N>r><nN>r:n<N>Nn>N>N>r>>7N>r>>>N>r><=N>r::6N>Nn>N>N>r>?8N>r>>>N>r><=N>r:99N>Nn>N>N>r>:6N>r>>>N>r><<N>r:9=N>Nn>N>N>r>=9N>r>>>N>r><=N>r:n9N>Nn>N>N>r>=7N>r>>>N>r><nN>r::nN>N:7N>N>r>=:N>r>>>N>r><>N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709353,27/03/2018 20:37:49,588976669,Shutter-Open,Fully Operational,11.377,0.030,39,45,20,32.87560 -106.25200,355.300,0,13.600,874.300,21.200,1.543,257.100,0,263.748,7.380,-0.070,264.360,7.250,-0.099,264.710,7.102,-0.124,264.566,6.962,-0.102,265.777,6.881,-0.111,264.075,6.787,-0.070,267.704,6.130,-0.070,265.137,5.021,0.022,270.106,4.431,0.151,275.439,3.888,0.164,267.513,4.312,-0.094,9?N?:6:?Nn>N>N<8:r:8?N9r:n6N#>r>n6N>r>>6N>r>>>N>r>>6N>rn:6N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:7:N>Nn>N>N>r>>8N>r>>>N>r><?N>r:9=N>Nn>N>N>r>>9N>r>>>N>r><=N>r:8>N>Nn>N>N>r>??N>r>>>N>r><:N>r::9N>Nn>N>N>r>?=N>r>>>N>r><:N>r::6N>Nn>N>N>r>?nN>r>>>N>r><=N>r::6N>Nn>N>N>r>?9N>r>>>N>r><<N>r:9>N>Nn>N>N>r>=8N>r>>>N>r><?N>r:66N>Nn>N>N>r>=7N>r>>>N>r><=N>r:8>N>Nn>N?N>r>=?N>r>>>N>r><nN>r:8=N>Nn>N>N>r>=?N>r>>>N>r><=N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709365,27/03/2018 20:38:06,588976686,Shutter-Open,Fully Operational,11.385,0.029,39,45,20,32.87560 -106.25200,355.300,0,13.600,874.300,21.000,1.903,245.900,0,263.737,8.053,-0.158,263.854,7.508,-0.143,264.145,6.943,-0.104,264.868,6.699,-0.102,265.265,6.747,-0.094,265.826,6.801,-0.077,264.580,6.318,0.020,266.910,4.822,0.032,268.460,4.446,0.004,267.521,4.059,-0.168,269.722,3.193,0.027,9?N?:6:?Nn>N>N<8<r67:N6r<??N#>r?89N>r>?nN>r>>>N>r>>6N>rn7<N>Nn>N>N>r>?<N>r>>>N>r>?6N>rn=>N>Nn>N>N>r>?9N>r>>>N>r><>N>rn<:N>Nn>N?N>r>>6N>r>>>N>r><?N>r:66N>Nn>N?N>r>>9N>r>>>N>r><<N>r:=7N>Nn>N>N>r>>8N>r>>>N>r><=N>r::6N>Nn>N?N>r>>7N>r>>>N>r><=N>r:n:N>Nn>N>N>r>?9N>r>>>N>r><=N>r:6>N>Nn>N?N>r><8N>r>>>N>r><=N>r:9<N>Nn>N>N>r>=8N>r>>>N>r><:N>r:8:N>Nn>N?N>r>==N>r>>>N>r><:N>r::<N>N:7N>N>r>:9N>r>>>N>r><:N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709378,27/03/2018 20:38:25,588976705,Shutter-Open,Fully Operational,11.385,0.029,39,45,20,32.87560 -106.25200,355.300,0,13.600,874.300,20.790,2.058,236.300,0,261.885,8.065,-0.031,262.377,7.746,0.013,263.416,7.090,-0.054,262.714,6.828,-0.097,264.798,6.785,-0.060,266.460,6.765,-0.047,264.275,6.000,0.049,265.271,5.079,-0.007,265.588,4.216,-0.011,272.735,3.833,0.087,277.622,3.216,0.179,9?N?:6:<Nn>N>N<8<rn=?N6r>=7N#>r>66N>r>?9N>r>>>N>r>>6N>r8??N>Nn>N<N>r>?7N>r>>>N>r>?9N>rn>=N>Nn>N>N>r>?7N>r>>>N>r>?7N>rn<9N>Nn>N>N>r>?<N>r>>>N>r><?N>rn?:N>Nn>N>N>r>?>N>r>>>N>r><<N>r:8>N>Nn>N>N>r>?>N>r>>>N>r><=N>r:n?N>Nn>N>N>r>?>N>r>>>N>r><:N>r::>N>Nn>N?N>r><?N>r>>>N>r><<N>rn<nN>Nn>N>N>r><:N>r>>>N>r><nN>r:86N>Nn>N>N>r><=N>r>>>N>r><<N>r:n7N>Nn>N?N>r>=:N>r>>>N>r><<N>r:n:N>Nn>N?N>r>:<N>r>>>N>r><8N>r:n>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
709390,27/03/2018 20:38:42,588976722,Shutter-Open,Fully Operational,11.376,0.029,39,45,20,32.87560 -106.25200,355.300,0,13.500,874.400,21.290,1.235,241.700,0,262.390,7.792,-0.063,262.320,7.553,-0.023,261.428,7.287,0.028,261.606,7.166,-0.025,263.315,7.174,-0.088,264.354,7.014,-0.155,264.594,6.155,-0.041,267.428,4.836,0.141,269.236,4.290,0.030,271.795,3.725,0.163,274.655,3.548,0.057,9?N?:6:?Nn>N>N<8?r:67N9r6n9N#>r><7N>r>?9N>r>>>N>r>>9N>r9=7N>Nn>N>N>r>?nN>r>>>N>r>?8N>rn?=N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:6:N>Nn>N>N>r>??N>r>>>N>r><?N>r:9<N>Nn>N>N>r>?<N>r>>>N>r><=N>r:nnN>Nn>N>N>r>>7N>r>>>N>r><:N>r::6N>Nn>N>N>r>?>N>r>>>N>r><:N>r:n7N>Nn>N>N>r>?:N>r>>>N>r><=N>r:78N>Nn>N>N>r><=N>r>>>N>r><:N>r:9<N>Nn>N>N>r><<N>r>>>N>r><:N>r:n6N>N:7N>N>r><<N>r>>>N>r><<N>r:=<N>N:7N>N>r><6N>r>>>N>r><nN>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
