CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
50900,12/04/2018 09:45:27,590319927,Shutter-Open,Fully Operational,10.312,0.030,38,42,20,32.87560 -106.25200,355.000,0,20.100,874.600,16.100,3.498,167.300,0,190.994,7.504,0.075,189.626,7.095,-0.020,189.507,6.794,-0.032,191.572,6.309,0.119,191.290,6.234,0.063,191.641,6.340,0.082,193.968,6.189,0.060,191.924,6.222,0.132,187.451,5.827,0.168,185.873,4.613,0.145,191.209,4.076,0.041,9>N?:6:7Nn>N>N?7>r:76N9r=96N>r?89N>r>?6N>r>>>N>r>?8N>r8?6N>Nn>N>N>r>?9N>r>>>N>r>=>N>rn<?N>Nn>N>N>r>?7N>r>>>N>r>=:N>r:7?N>Nn>N>N>r>?6N>r>>>N>r>=nN>rn?nN>Nn>N>N>r>?>N>r>>>N>r>=8N>r:9>N>Nn>N>N>r>?<N>r>>>N>r>=6N>r::8N>Nn>N>N>r>??N>r>>>N>r>:>N>r::nN>Nn>N>N>r>>7N>r>>>N>r>:>N>r:=6N>Nn>N>N>r>?:N>r>>>N>r>=7N>r:8>N>Nn>N>N>r><<N>r>>>N>r>=8N>r:67N>Nn>N>N>r><9N>r>>>N>r>=8N>r:96N>Nn>N>N>r>:?N>r>>>N>r>=8N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
50912,12/04/2018 09:45:44,590319944,Shutter-Open,Fully Operational,10.336,0.030,38,42,20,32.87560 -106.25200,355.000,0,20.100,874.600,16.000,3.241,173.900,0,192.848,7.208,0.045,191.708,7.399,0.086,192.975,7.193,0.087,192.139,6.757,0.000,190.222,6.215,-0.003,190.249,6.068,0.060,191.866,6.164,-0.042,190.045,5.946,0.060,190.096,4.284,0.318,182.609,3.851,0.372,182.329,3.782,0.051,9>N?:6:7Nn>N>N?7<r=:9N9r>7<N>r>n>N>r>??N>r>>>N>r>?8N>r8>=N>Nn>N?N>r>?<N>r>>>N>r>=<N>rn=6N>Nn>N>N>r>?6N>r>>>N>r>=nN>r:78N>Nn>N>N>r>?8N>r>>>N>r>=nN>rn?nN>Nn>N>N>r>?<N>r>>>N>r>=9N>r:9:N>Nn>N>N>r>?>N>r>>>N>r>:>N>r:8?N>Nn>N>N>r>>6N>r>>>N>r>:?N>r::6N>Nn>N>N>r>?:N>r>>>N>r>:>N>r:n=N>N:7N>N>r>??N>r>>>N>r>:>N>r:88N>Nn>N>N>r>n9N>r>>>N>r>=6N>r:9=N>Nn>N>N>r>89N>r>>>N>r>=8N>r:7<N>Nn>N>N>r>9?N>r>>>N>r>=:N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
50925,12/04/2018 09:46:04,590319964,Shutter-Open,Fully Operational,10.327,0.029,38,42,20,32.87560 -106.25200,355.100,0,20.200,874.600,16.200,3.087,193.800,0,191.693,7.795,0.042,191.809,7.163,0.000,191.328,6.982,-0.078,192.364,6.905,-0.097,192.821,6.576,-0.031,192.516,6.386,0.012,191.995,6.223,-0.079,190.772,5.903,0.126,190.445,5.100,-0.056,186.163,4.038,-0.161,177.773,3.169,-0.016,9>N?:6:6Nn>N>N?7<r7n6N9r9><N>r?n9N>r>?8N>r>>>N>r>?7N>r897N>Nn>N>N>r>?9N>r>>>N>r>=nN>rnn7N>Nn>N>N>r>?nN>r>>>N>r>=8N>r:7?N>Nn>N>N>r>?=N>r>>>N>r>=6N>r:9>N>Nn>N>N>r>?<N>r>>>N>r>=7N>r:8>N>Nn>N>N>r>>7N>r>>>N>r>=7N>r::7N>Nn>N>N>r>?=N>r>>>N>r>=6N>r::<N>Nn>N>N>r>?<N>r>>>N>r>:>N>r:=6N>Nn>N?N>r>?:N>r>>>N>r>=7N>r:::N>Nn>N>N>r>=9N>r>>>N>r>=9N>r:66N>Nn>N>N>r>9?N>r>>>N>r>=nN>r:68N>Nn>N?N>r>86N>r>>>N>r>=:N>r:8>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
50937,12/04/2018 09:46:22,590319982,Shutter-Open,Fully Operational,10.325,0.030,38,42,19,32.87560 -106.25200,355.000,0,20.200,874.600,16.000,4.321,178.200,0,192.977,7.989,0.274,192.294,7.733,-0.103,188.720,7.510,-0.032,190.375,7.051,0.065,193.685,6.673,-0.008,194.345,6.435,0.102,192.261,6.263,0.069,193.730,6.119,0.044,192.841,5.254,0.061,191.415,4.649,0.021,191.684,4.469,0.011,9>N?:6:7Nn>N>N?7nr?88N9r6n6N>r==?N>r>?8N>r>>>N>r>?7N>r8<6N>Nn>N>N>r>?=N>r>>>N>r>==N>rn=7N>Nn>N<N>r>?7N>r>>>N>r>:>N>r:9:N>Nn>N>N>r><=N>r>>>N>r>=7N>rn?9N>Nn>N>N>r>?=N>r>>>N>r>=6N>r:7>N>Nn>N>N>r>?>N>r>>>N>r>=7N>r::8N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:::N>Nn>N>N>r>?<N>r>>>N>r>:<N>r::9N>Nn>N>N>r>>7N>r>>>N>r>=7N>r::9N>Nn>N>N>r>?9N>r>>>N>r>=8N>r:n<N>Nn>N>N>r>?7N>r>>>N>r>=6N>r:n8N>Nn>N>N>r><8N>r>>>N>r>=9N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
50949,12/04/2018 09:46:40,590320000,Shutter-Open,Fully Operational,10.330,0.030,38,42,19,32.87560 -106.25200,355.000,0,20.200,874.700,15.800,4.218,177.900,0,194.460,7.905,0.145,188.945,7.926,0.247,186.777,7.609,0.315,188.953,7.176,0.334,191.782,6.707,0.158,193.712,6.578,0.099,193.403,6.245,0.069,192.173,6.057,0.125,192.242,5.377,0.036,194.590,4.343,0.005,195.389,4.010,-0.246,9>N?:6:6Nn>N>N?7nr9<6N9r9n>N>r??9N>r>?nN>r>>>N>r>?6N>r8??N>Nn>N>N>r>?nN>r>>>N>r>=nN>rnn6N>Nn>N>N>r>?8N>r>>>N>r>=8N>rnn6N>Nn>N>N>r>?6N>r>>>N>r>=9N>r:7:N>Nn>N>N>r>?9N>r>>>N>r>=7N>rn>>N>Nn>N>N>r>>7N>r>>>N>r>=9N>r::7N>Nn>N?N>r>>6N>r>>>N>r>:>N>r:=8N>Nn>N?N>r>>6N>r>>>N>r>=9N>r:=6N>Nn>N>N>r>?=N>r>>>N>r>=7N>r::6N>Nn>N>N>r><>N>r>>>N>r>=nN>r:9?N>Nn>N>N>r>:nN>r>>>N>r>=7N>r:8:N>Nn>N>N>r>=7N>r>>>N>r>:<N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
50961,12/04/2018 09:46:57,590320017,Shutter-Open,Fully Operational,10.326,0.030,39,42,19,32.87560 -106.25200,355.000,0,20.290,874.700,15.600,3.344,175.700,0,198.012,7.884,0.004,191.455,7.744,0.165,188.094,7.562,0.313,196.238,7.441,0.307,196.907,7.226,0.157,197.371,6.926,0.129,197.963,6.780,0.061,193.679,6.196,0.047,191.539,5.316,-0.067,186.086,4.309,0.175,187.010,4.312,0.038,9?N?:6:6Nn>N>N?79r:96N9r6=6N>r>>nN>r>?<N>r>>>N>r>?7N>r8?7N>Nn>N>N>r>>6N>r>>>N>r>=8N>rn>>N>Nn>N>N>r><9N>r>>>N>r>=9N>rn<9N>Nn>N>N>r>=nN>r>>>N>r>=6N>r:6=N>Nn>N>N>r><9N>r>>>N>r>=7N>r:6?N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:8=N>Nn>N>N>r>>8N>r>>>N>r>:>N>r::>N>Nn>N>N>r>>7N>r>>>N>r>=6N>r::>N>Nn>N>N>r><?N>r>>>N>r>=9N>r::=N>Nn>N>N>r>:>N>r>>>N>r>=6N>r:8nN>Nn>N>N>r>=7N>r>>>N>r>=6N>r:87N>Nn>N>N>r>=8N>r>>>N>r>=nN>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
50973,12/04/2018 09:47:14,590320034,Shutter-Open,Fully Operational,10.332,0.030,39,42,19,32.87560 -106.25200,355.000,0,20.390,874.600,15.500,3.601,184.900,0,196.539,7.594,-0.049,199.108,8.018,0.149,199.919,8.028,0.221,198.773,7.781,0.071,198.796,7.249,-0.128,199.687,6.691,-0.147,196.894,6.335,-0.004,198.966,6.092,-0.002,196.351,4.786,-0.274,192.883,3.787,0.119,185.263,4.243,0.040,9>N?:6:9Nn>N?N?78r:66N9rn<>N#>r>?=N>r>?9N>r>>>N>r><>N>rn=8N>Nn>N>N>r>?8N>r>>>N>r>=7N>r:7<N>Nn>N>N>r>?:N>r>>>N>r>:>N>r:79N>Nn>N>N>r><>N>r>>>N>r>:?N>r:96N>Nn>N>N>r>?nN>r>>>N>r>:>N>r:96N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:6>N>Nn>N>N>r>?:N>r>>>N>r>=8N>r:n=N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:=7N>Nn>N>N>r>?6N>r>>>N>r>=9N>r:87N>Nn>N>N>r>:8N>r>>>N>r>=9N>r:8?N>Nn>N>N>r>n=N>r>>>N>r>=8N>r:9?N>Nn>N>N>r>86N>r>>>N>r>:?N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
50986,12/04/2018 09:47:32,590320052,Shutter-Open,Fully Operational,10.339,0.030,39,42,19,32.87560 -106.25200,354.500,0,20.390,874.600,15.300,4.836,188.800,0,196.379,7.356,0.042,197.140,7.555,-0.037,197.322,7.407,0.001,195.242,7.125,-0.050,193.570,6.962,-0.153,192.252,6.991,-0.010,193.484,6.671,0.065,194.226,6.185,0.073,194.686,5.208,0.092,187.769,4.411,0.113,178.287,4.296,0.070,9>N?:6:9Nn>N>N?78r=78N9r?6=N>r>:nN>r>?=N>r>>>N>r>?6N>rnn<N>Nn>N>N>r>?>N>r>>>N>r>=:N>r:7?N>Nn>N>N>r>?nN>r>>>N>r>:?N>r:6=N>Nn>N>N>r>?=N>r>>>N>r>:>N>r:9:N>Nn>N>N>r>??N>r>>>N>r>=9N>r:9=N>Nn>N?N>r>?9N>r>>>N>r>=nN>r:8=N>Nn>N>N>r>??N>r>>>N>r>=8N>r::6N>Nn>N>N>r>??N>r>>>N>r>=6N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>:?N>r:n>N>Nn>N>N>r>n>N>r>>>N>r>=nN>r:9>N>Nn>N>N>r>9>N>r>>>N>r>=9N>r:7nN>Nn>N>N>r>87N>r>>>N>r>=8N>r:88N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
50998,12/04/2018 09:47:50,590320070,Shutter-Open,Fully Operational,10.350,0.030,39,42,19,32.87560 -106.25200,354.900,0,20.390,874.700,15.300,3.704,176.100,0,197.556,7.190,-0.119,195.826,7.589,0.084,196.061,7.659,0.101,196.185,7.320,-0.042,192.803,7.256,-0.026,192.188,7.057,0.035,193.601,6.855,-0.016,198.689,6.117,0.027,197.889,5.501,-0.137,184.545,4.368,-0.142,187.699,4.132,-0.092,87N?:6:9Nn>N>N?78r79<N9r?<8N#>r>79N>r>??N>r>>>N>r>?9N>rn8<N>Nn>N>N>r>?<N>r>>>N>r>=nN>r:6nN>Nn>N>N>r>?=N>r>>>N>r>=8N>r:78N>Nn>N>N>r>?nN>r>>>N>r>=8N>r:7<N>Nn>N>N>r>?nN>r>>>N>r>=8N>r:8:N>Nn>N>N>r>?8N>r>>>N>r>=9N>r:n6N>Nn>N>N>r>?=N>r>>>N>r>=9N>r::6N>Nn>N?N>r>>7N>r>>>N>r>=nN>r:n?N>Nn>N>N>r>:9N>r>>>N>r>=8N>r:6=N>Nn>N>N>r>n=N>r>>>N>r>=9N>r:6=N>Nn>N>N>r>n8N>r>>>N>r>=8N>r:9?N>Nn>N>N>r>8:N>r>>>N>r>=9N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
51010,12/04/2018 09:48:07,590320087,Shutter-Open,Fully Operational,10.335,0.030,39,43,19,32.87560 -106.25200,355.000,0,20.390,874.700,15.500,4.373,178.300,0,199.091,7.110,-0.071,198.834,7.430,-0.095,199.841,7.609,0.026,197.144,7.451,-0.004,195.244,7.296,-0.020,194.545,7.215,-0.014,193.732,6.578,-0.065,194.041,6.301,-0.003,199.511,5.769,0.015,200.691,4.703,0.088,195.955,3.753,0.335,9?N?:6:9Nn>N>N?76r=<8N8r668N#>r?><N>r>>6N>r>>>N>r>?6N>r8?>N>Nn>N>N>r>>6N>r>>>N>r>=nN>rn=<N>Nn>N>N>r>?:N>r>>>N>r>=6N>rn?:N>Nn>N>N>r><>N>r>>>N>r>:>N>r:6<N>Nn>N>N>r>?7N>r>>>N>r>:=N>r:9?N>Nn>N>N>r>?=N>r>>>N>r>::N>r:8<N>Nn>N>N>r>>8N>r>>>N>r>:>N>r:n7N>Nn>N>N>r>??N>r>>>N>r>=nN>r::>N>Nn>N>N>r><>N>r>>>N>r>=nN>r:87N>Nn>N>N>r>=>N>r>>>N>r>=9N>r:86N>Nn>N>N>r>n<N>r>>>N>r>=nN>r:n6N>Nn>N>N>r>:<N>r>>>N>r>=8N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
51022,12/04/2018 09:48:24,590320104,Shutter-Open,Fully Operational,10.332,0.029,39,43,19,32.87560 -106.25200,355.000,0,20.390,874.700,15.390,3.550,176.600,0,199.141,7.039,-0.032,199.479,7.123,-0.024,198.373,7.061,0.021,195.436,7.102,0.051,192.555,7.123,0.114,193.796,6.871,-0.023,192.838,6.880,-0.082,192.139,6.047,-0.017,196.788,4.942,-0.045,194.612,4.104,0.402,189.521,3.560,0.487,9>N?:6:9Nn>N>N?79rn<>N8r7:6N#>r>67N>r>?:N>r>>>N>r>?6N>rn7<N>Nn>N>N>r>?nN>r>>>N>r>=9N>r:7:N>Nn>N>N>r>>7N>r>>>N>r>:<N>r:6:N>Nn>N>N>r>?8N>r>>>N>r>:nN>r:99N>Nn>N>N>r><?N>r>>>N>r>:=N>r:87N>Nn>N>N>r>?6N>r>>>N>r>:<N>r:8nN>Nn>N>N>r>>7N>r>>>N>r>:?N>r:nnN>Nn>N>N>r>>7N>r>>>N>r>:>N>r::nN>Nn>N>N>r><>N>r>>>N>r>=nN>r:8<N>Nn>N>N>r>n?N>r>>>N>r>=8N>r:6>N>Nn>N>N>r>=7N>r>>>N>r>=7N>r:8nN>Nn>N>N>r>n9N>r>>>N>r>:>N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
51034,12/04/2018 09:48:42,590320122,Shutter-Open,Fully Operational,10.351,0.030,39,43,19,32.87560 -106.25200,355.000,0,20.500,874.700,15.300,3.344,177.400,0,195.003,6.765,-0.172,198.281,7.066,0.001,196.498,7.009,0.017,194.999,7.179,0.032,193.354,7.216,-0.049,192.403,7.036,0.015,191.701,6.859,0.111,190.788,6.143,0.171,188.728,5.054,-0.001,179.915,3.519,0.041,192.805,3.030,0.178,9?N?:6:9Nn>N>N?79r8?8N8r8?>N#>r???N>r>?6N>r>>>N>r>?8N>r8n6N>Nn>N>N>r>?6N>r>>>N>r>=:N>rn:8N>Nn>N>N>r>?nN>r>>>N>r>:?N>r:88N>Nn>N>N>r>?<N>r>>>N>r>:<N>r:8:N>Nn>N>N>r>?nN>r>>>N>r>:?N>r:n6N>Nn>N>N>r>>6N>r>>>N>r>:<N>r::6N>Nn>N>N>r>>7N>r>>>N>r>:?N>r:n:N>Nn>N>N>r>?<N>r>>>N>r>:>N>r:n>N>Nn>N>N>r>?6N>r>>>N>r>=6N>r:n8N>Nn>N>N>r>:<N>r>>>N>r>=nN>r:66N>Nn>N?N>r>n9N>r>>>N>r>=7N>r::>N>Nn>N>N>r>n8N>r>>>N>r>=?N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
51047,12/04/2018 09:49:00,590320140,Shutter-Open,Fully Operational,10.332,0.030,39,43,19,32.87560 -106.25200,355.000,0,20.500,874.700,15.800,3.344,172.700,0,192.091,6.781,-0.014,194.499,6.788,-0.110,194.707,6.734,-0.113,192.688,6.833,-0.103,192.485,6.989,-0.064,193.926,7.084,-0.022,192.550,6.667,0.052,189.580,6.178,0.013,190.120,4.206,0.072,190.633,3.343,0.323,178.026,3.728,-0.164,9>N?:6:9Nn>N>N?7<r898N8r887N#>r>=:N>r><<N>r>>>N>r>?9N>r9<nN>Nn>N>N>r><?N>r>>>N>r>==N>rn:<N>Nn>N>N>r>?9N>r>>>N>r>=9N>r:78N>Nn>N>N>r><>N>r>>>N>r>:>N>r:6<N>Nn>N>N>r><:N>r>>>N>r>:<N>r:6<N>Nn>N>N>r>?=N>r>>>N>r>:=N>r:n8N>Nn>N>N>r>>8N>r>>>N>r>::N>r:::N>Nn>N>N>r>??N>r>>>N>r>:>N>r:n8N>Nn>N>N>r><>N>r>>>N>r>=8N>r:n7N>Nn>N>N>r>n:N>r>>>N>r>==N>r:76N>Nn>N>N>r>96N>r>>>N>r>=:N>rn>>N>Nn>N>N>r>n9N>r>>>N>r>:>N>r:86N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
51059,12/04/2018 09:49:18,590320158,Shutter-Open,Fully Operational,10.347,0.030,39,43,19,32.87560 -106.25200,355.100,0,20.600,874.700,15.300,3.858,173.200,0,190.035,5.898,0.010,192.339,6.775,0.063,194.067,6.649,0.094,195.661,6.556,-0.030,196.500,6.577,-0.153,195.813,6.604,-0.182,197.464,6.464,0.068,188.950,6.104,-0.088,185.065,5.040,-0.081,203.187,3.693,0.185,200.889,3.324,0.219,9?N?:6:8Nn>N>N?7<r99<Nnr988N#>r>:>N>r><>N>r>>>N>r>?nN>r9:?N>Nn>N>N>r>?7N>r>>>N>r>==N>rn69N>Nn>N>N>r><nN>r>>>N>r>=9N>rn>nN>Nn>N>N>r><8N>r>>>N>r>=7N>rn>>N>Nn>N>N>r><9N>r>>>N>r>:?N>r:7:N>Nn>N>N>r>?nN>r>>>N>r>::N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>:9N>r:n?N>Nn>N>N>r>?9N>r>>>N>r>:8N>r:nnN>Nn>N>N>r>?=N>r>>>N>r>:=N>r:n:N>Nn>N>N>r>=6N>r>>>N>r>=6N>r:6nN>Nn>N>N>r>67N>r>>>N>r>=:N>r:7:N>Nn>N>N>r>8=N>r>>>N>r>=6N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
51071,12/04/2018 09:49:35,590320175,Shutter-Open,Fully Operational,10.341,0.029,39,43,19,32.87560 -106.25200,355.000,0,20.600,874.600,15.300,2.984,168.200,0,192.002,5.856,0.050,188.159,6.074,0.023,189.005,6.295,0.039,191.990,6.442,0.067,194.778,6.540,0.046,196.162,6.602,0.011,192.881,6.367,-0.135,193.128,6.355,0.074,192.936,5.287,0.005,182.609,4.761,-0.479,181.702,3.262,-0.151,9>N?:6:8Nn>N>N?7<r=8:Nnr96nN>r>?<N>r>?6N>r>>>N>r>?8N>r9:9N>Nn>N>N>r>?8N>r>>>N>r>=<N>rn66N>Nn>N>N>r><:N>r>>>N>r>=9N>rn<?N>Nn>N>N>r><=N>r>>>N>r>:>N>r:79N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:98N>Nn>N>N>r>?nN>r>>>N>r>=7N>r:8=N>Nn>N>N>r>?9N>r>>>N>r>:<N>r::=N>Nn>N>N>r>>7N>r>>>N>r>:<N>r::8N>Nn>N>N>r>?7N>r>>>N>r>:<N>r:n6N>Nn>N>N>r>=9N>r>>>N>r>=7N>r:9>N>Nn>N>N>r>n8N>r>>>N>r>:>N>r:6:N>Nn>N>N>r>88N>r>>>N>r>=<N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
