CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
836026,30/03/2018 00:04:03,589161843,Shutter-Open,Fully Operational,10.976,0.030,39,45,20,32.87560 -106.25200,355.200,0,7.190,879.700,36.090,0.875,143.000,0,157.983,5.323,0.138,157.940,5.373,0.132,155.247,5.318,0.143,149.232,5.161,0.170,150.183,3.685,0.008,186.934,1.576,0.104,222.562,1.451,0.054,248.681,1.522,0.072,74.313,1.689,-0.060,81.311,1.867,-0.067,91.817,1.621,0.005,9<N?:6:?Nn>N>N?n7r=?>Nnr<<nN>r?:<N>r>?9N>r>>>N>r>>=N>r8<8N>Nn>N>N>r>>6N>r>>>N>r>>9N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:::N>Nn>N>N>r>>8N>r>>>N>r>??N>r::9N>Nn>N>N>r>>9N>r>>>N>r>>7N>r:n<N>Nn>N?N>r>=6N>r>>>N>r>>6N>r9?8N>Nn>N>N>r>=8N>r>>>N>r>??N>r:9=N>Nn>N?N>r>:=N>r>>>N>r>??N>r:8nN>N:6N>N>r>::N>r>>>N>r>?=N>r:8nN>N:9N>N>r><9N>r>>>N>r>?nN>r::<N>N:8N>N>r><<N>r>>>N>r>?nN>r:<9N>N::N>N>r><nN>r>>>N>r>?<N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
836038,30/03/2018 00:04:21,589161861,Shutter-Open,Fully Operational,10.962,0.029,39,45,20,32.87560 -106.25200,355.300,0,7.190,879.700,35.790,0.772,147.400,0,159.101,5.339,0.143,158.029,5.381,0.143,155.008,5.330,0.146,148.969,5.129,0.185,153.037,3.390,0.064,180.379,1.554,0.144,221.310,1.262,0.141,244.592,1.555,0.113,76.798,1.778,-0.065,86.867,1.911,-0.088,95.294,1.703,-0.072,9<N?:6:?Nn>N>N?8>r??8Nnr?9<N>r?>?N>r>?9N>r>>>N>r>><N>r86>N>Nn>N>N>r>>9N>r>>>N>r>>6N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>?>N>r::9N>Nn>N>N>r>>9N>r>>>N>r>>7N>r:n?N>Nn>N>N>r>=nN>r>>>N>r>>6N>r97<N>Nn>N>N>r>=<N>r>>>N>r>??N>r:9nN>Nn>N>N>r>:nN>r>>>N>r>??N>rn><N>N:6N>N>r>=6N>r>>>N>r>?=N>r:n:N>N:9N>N>r>=:N>r>>>N>r>?8N>r:<9N>N:8N>N>r><=N>r>>>N>r>?nN>r:<>N>N:9N>N>r><<N>r>>>N>r>?<N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
836050,30/03/2018 00:04:38,589161878,Shutter-Open,Fully Operational,10.976,0.029,39,45,20,32.87560 -106.25200,355.300,0,7.190,879.700,35.900,0.823,147.500,0,159.626,5.369,0.140,157.980,5.413,0.144,155.723,5.363,0.150,148.791,5.115,0.197,150.619,3.302,0.106,183.838,1.507,0.082,223.230,1.198,0.099,242.036,1.393,0.079,78.316,1.687,-0.061,95.005,1.916,0.010,281.694,1.771,-0.021,9<N?:6:?Nn>N>N?8>r78nNnr<?=N>r??nN>r>?8N>r>>>N>r>><N>r87<N>Nn>N>N>r>>9N>r>>>N>r>>9N>r:8=N>Nn>N?N>r>>8N>r>>>N>r>>7N>r:<6N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>>7N>r::7N>Nn>N>N>r>=6N>r>>>N>r>>6N>r68=N>Nn>N>N>r>=9N>r>>>N>r>?<N>r:98N>Nn>N>N>r>87N>r>>>N>r>?<N>rn?nN>N:7N>N>r>=8N>r>>>N>r>?=N>r:88N>N:8N>N>r><nN>r>>>N>r>?8N>r:<7N>N:8N>N>r>?7N>r>>>N>r>?nN>r:<?N>N:9N>N>r><8N>r>>>N>r>?:N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
836062,30/03/2018 00:04:55,589161895,Shutter-Open,Fully Operational,10.969,0.029,39,45,20,32.87560 -106.25200,355.300,0,7.190,879.700,36.090,0.206,180.900,0,159.857,5.314,0.132,158.293,5.380,0.132,155.969,5.316,0.135,148.701,5.114,0.188,155.371,3.449,0.006,174.777,1.424,0.108,240.366,1.087,0.103,244.739,1.170,0.132,80.127,1.691,-0.048,97.340,2.167,-0.013,288.324,1.797,0.045,9<N?:6:?Nn>N>N?8?r=<=Nnr?n<N>r?>8N>r>?6N>r>>>N>r>><N>r9??N>Nn>N>N>r>>6N>r>>>N>r>>8N>r:8nN>Nn>N>N>r>>8N>r>>>N>r>>6N>r::6N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::9N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:=9N>Nn>N>N>r>n<N>r>>>N>r>>6N>r7::N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:68N>Nn>N>N>r>9>N>r>>>N>r>??N>rn=7N>N:nN?N>r>:6N>r>>>N>r>?<N>r:6>N>N:8N>N>r><9N>r>>>N>r>?nN>r:<:N>N:9N>N>r>?9N>r>>>N>r>?nN>r:<<N>N:8N>N>r>=<N>r>>>N>r>?nN>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
836075,30/03/2018 00:05:14,589161914,Shutter-Open,Fully Operational,10.968,0.029,39,45,20,32.87560 -106.25200,355.200,0,7.190,879.700,36.090,0.514,162.300,0,160.759,5.276,0.112,158.646,5.349,0.113,155.320,5.307,0.118,147.085,5.165,0.136,148.215,3.619,0.289,186.758,1.226,0.080,241.854,0.936,0.113,261.686,1.327,0.089,93.121,1.743,-0.067,104.807,2.191,-0.032,289.012,1.702,-0.034,9?N?:6:?Nn>N>N?8<r:66Nnr??=N>r>6:N>r>?9N>r>>>N>r>>=N>r86?N>Nn>N?N>r>>6N>r>>>N>r>>9N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>?>N>r::6N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::6N>Nn>N<N>r>>6N>r>>>N>r>?>N>r:<8N>Nn>N<N>r>=<N>r>>>N>r>>7N>r68=N>Nn>N>N>r>n<N>r>>>N>r>??N>rn=>N>Nn>N>N>r>7?N>r>>>N>r>?<N>r8==N>N:9N>N>r>:=N>r>>>N>r>?=N>r:96N>N:9N>N>r><:N>r>>>N>r>?nN>r::7N>N:9N>N>r><?N>r>>>N>r>?:N>r:<7N>N:nN>N>r>=?N>r>>>N>r>?7N>r:<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
836087,30/03/2018 00:05:31,589161931,Shutter-Open,Fully Operational,10.962,0.030,39,45,20,32.87560 -106.25200,355.200,0,7.190,879.600,35.900,0.823,138.600,0,161.052,5.263,0.092,159.542,5.336,0.098,155.628,5.322,0.094,146.493,5.196,0.089,149.840,3.572,0.115,191.550,1.263,0.058,234.763,1.079,0.050,262.728,1.358,0.058,98.458,1.846,-0.061,102.062,2.105,-0.007,290.218,1.618,0.012,9<N?:6:?Nn>N>N?8=r<>7Nnr>6nN>r>6=N>r>?6N>r>>>N>r>><N>r9:7N>Nn>N>N>r>>6N>r>>>N>r>>9N>r:8>N>Nn>N>N>r>>9N>r>>>N>r>>7N>r::nN>Nn>N>N>r>>8N>r>>>N>r>?>N>r:n=N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:::N>Nn>N>N>r>=8N>r>>>N>r>>6N>r6=nN>Nn>N>N>r>99N>r>>>N>r>?>N>rn=nN>N:6N>N>r>n7N>r>>>N>r>??N>rn>7N>N:6N?N>r>n?N>r>>>N>r>??N>r:9nN>N:7N>N>r>=?N>r>>>N>r>?=N>r:nnN>N:8N>N>r>?6N>r>>>N>r>?9N>r:<?N>N::N>N>r>==N>r>>>N>r>?:N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
836099,30/03/2018 00:05:49,589161949,ExtFans Shutter-Open,Fully Operational,10.769,0.030,39,45,20,32.87560 -106.25200,355.200,0,7.190,879.700,35.700,0.977,126.700,0,161.396,5.249,0.077,159.120,5.331,0.091,155.720,5.308,0.107,146.339,5.213,0.099,148.338,3.521,0.069,193.927,1.214,0.069,231.639,1.090,0.083,254.384,1.360,0.011,98.297,1.961,-0.098,104.226,2.029,-0.026,286.492,1.798,0.019,9?N?:6:?Nn>N>N?8nr?n7Nnr>89N>r>8nN>r><<N>r>>>N>r>><N>r9n:N>Nn>N>N>r>>7N>r>>>N>r>>9N>r:97N>Nn>N<N>r>>6N>r>>>N>r>>7N>r::>N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:::N>Nn>N?N>r>>9N>r>>>N>r>??N>r:::N>Nn>N>N>r><9N>r>>>N>r>>7N>r99:N>Nn>N>N>r>8=N>r>>>N>r>?>N>rn??N>N:7N>N>r>9>N>r>>>N>r>?<N>rn:nN>Nn>N>N>r>9>N>r>>>N>r>?<N>r:97N>N:6N>N>r><6N>r>>>N>r>?nN>r:=9N>N::N>N>r>=<N>r>>>N>r>?nN>r:?6N>N:8N>N>r><>N>r>>>N>r>?:N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
836111,30/03/2018 00:06:06,589161966,ExtFans Shutter-Open,Fully Operational,10.767,0.029,38,45,21,32.87560 -106.25200,355.200,0,7.190,879.700,35.590,0.617,138.100,0,161.636,5.218,0.057,158.974,5.329,0.083,154.395,5.301,0.098,146.442,5.283,0.072,147.425,3.333,0.011,185.584,1.216,0.014,240.958,1.025,0.051,262.538,1.560,0.099,97.610,1.916,-0.053,105.003,2.057,-0.058,291.890,1.570,0.067,9?N?:6:?Nn>N>N?8<r:=>Nnr>88N>r>:6N>r><nN>r>>>N>r>><N>r99=N>Nn>N<N>r>>7N>r>>>N>r>>9N>r:n:N>Nn>N>N>r>>9N>r>>>N>r>>7N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>??N>r:n6N>Nn>N>N>r>>8N>r>>>N>r>?>N>r::7N>Nn>N?N>r><8N>r>>>N>r>>9N>r9?nN>Nn>N?N>r>9>N>r>>>N>r>?>N>rn=7N>Nn>N>N>r>6=N>r>>>N>r>??N>rn9nN>N:7N>N>r>:>N>r>>>N>r>?=N>r:9>N>N:8N>N>r><:N>r>>>N>r>?nN>r:<?N>N:8N?N>r><9N>r>>>N>r>?9N>r:?8N>N:8N>N>r>:6N>r>>>N>r>?:N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
836123,30/03/2018 00:06:23,589161983,ExtFans Shutter-Open,Fully Operational,10.769,0.029,38,44,22,32.87560 -106.25200,355.200,0,7.190,879.500,35.290,0.875,138.200,0,161.835,5.214,0.032,158.589,5.329,0.052,154.237,5.364,0.057,146.665,5.456,0.036,148.592,3.294,0.021,179.175,1.291,0.009,239.078,1.106,0.056,268.326,1.505,0.070,98.992,1.882,-0.003,103.313,2.054,-0.017,280.008,1.602,0.043,9<N?:6:<N:7N>N?88r?n7N:r77=N>r>=>N>r><6N>r>>>N>r>><N>r9:8N>Nn>N>N>r>>9N>r>>>N>r>>9N>r:9>N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>??N>r:n7N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:nnN>Nn>N>N>r><?N>r>>>N>r>>9N>r9?=N>Nn>N>N>r>88N>r>>>N>r>?>N>rn=>N>Nn>N>N>r>6:N>r>>>N>r>?>N>rn8nN>N:6N?N>r>:=N>r>>>N>r>?=N>r:::N>N:6N>N>r><9N>r>>>N>r>?:N>r:=8N>N:8N>N>r><<N>r>>>N>r>?8N>r:?7N>N::N>N>r>=7N>r>>>N>r>?:N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
836136,30/03/2018 00:06:42,589162002,ExtFans Shutter-Open,Fully Operational,10.762,0.029,37,44,22,32.87560 -106.25200,355.100,0,7.190,879.600,35.200,0.977,150.900,0,161.411,5.224,0.018,158.732,5.361,0.004,153.650,5.396,0.011,147.409,5.566,-0.024,150.617,3.289,0.039,181.776,1.098,0.074,213.779,0.795,0.002,266.853,1.602,0.028,92.930,1.885,0.030,101.651,1.903,0.025,284.920,1.522,-0.039,9<N?:6:=N:9N>N?86r9?:Nnr>=<N>r>??N>r>=?N>r>>>N>r>>?N>r98?N>Nn>N>N>r>>7N>r>>>N>r>>8N>r:6:N>Nn>N>N>r>>9N>r>>>N>r>>7N>r::8N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>?>N>r:8?N>Nn>N>N>r><8N>r>>>N>r>>6N>r8=nN>Nn>N>N>r>6:N>r>>>N>r>??N>rn::N>Nn>N>N>r>77N>r>>>N>r>?>N>r86:N>N:9N>N>r>::N>r>>>N>r>?=N>r:nnN>N:7N>N>r>==N>r>>>N>r>?:N>r:n=N>N:nN>N>r>=7N>r>>>N>r>?8N>r:<8N>N:?N>N>r><9N>r>>>N>r>?:N>r:<nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
836148,30/03/2018 00:06:59,589162019,ExtFans Shutter-Open,Fully Operational,10.769,0.029,37,44,23,32.87560 -106.25200,355.200,0,7.190,879.700,35.200,1.029,148.800,0,161.867,5.222,-0.024,158.787,5.357,-0.035,152.893,5.381,-0.041,147.170,5.568,-0.063,153.751,3.288,0.067,193.796,1.094,-0.051,238.781,1.206,0.004,262.064,1.464,0.029,96.904,1.848,0.011,102.912,2.072,-0.006,288.090,1.482,-0.036,9<N?:6::Nn>N>N?86rn97N:r67nN#>r>?6N>r>=?N>r>>>N>r>><N>r98?N>Nn>N>N>r>>6N>r>>>N>r>>9N>r:6:N>Nn>N>N>r>>9N>r>>>N>r>>7N>r::7N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:88N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:n:N>Nn>N>N>r><:N>r>>>N>r>>7N>r8><N>Nn>N>N>r>6=N>r>>>N>r>??N>rn98N>Nn>N>N>r>n:N>r>>>N>r>?<N>rn>6N>N:6N>N>r>n=N>r>>>N>r>?=N>r:n9N>N:8N>N>r>=:N>r>>>N>r>?nN>r:<:N>N:nN>N>r><8N>r>>>N>r>?6N>r:<=N>N:=N>N>r>=<N>r>>>N>r>?nN>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
836160,30/03/2018 00:07:16,589162036,ExtFans Shutter-Open,Fully Operational,10.761,0.029,36,43,23,32.87560 -106.25200,355.200,0,7.190,879.700,35.400,0.875,144.600,0,161.536,5.222,-0.058,158.564,5.367,-0.074,152.681,5.390,-0.104,146.775,5.574,-0.088,149.131,3.195,-0.037,179.523,1.202,-0.098,255.487,1.033,-0.034,265.627,1.515,-0.011,97.275,1.743,0.078,98.862,1.912,-0.017,282.551,1.545,-0.003,9?N?:6::Nn>N>N?89r9=nN:r76?N#>r>99N>r><?N>r>>>N>r>><N>r98?N>Nn>N>N>r>?>N>r>>>N>r>>8N>r:6>N>Nn>N>N>r>>6N>r>>>N>r>>6N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:87N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:8:N>Nn>N>N>r><:N>r>>>N>r>>6N>r8n<N>Nn>N>N>r>8nN>r>>>N>r>?>N>rn:?N>Nn>N>N>r??7N>r>>>N>r>??N>r8:7N>N:7N>N>r>:=N>r>>>N>r>?=N>r:8:N>N:nN>N>r>=6N>r>>>N>r>?nN>r:<7N>N:8N>N>r>?7N>r>>>N>r>?8N>r:=?N>N::N>N>r><6N>r>>>N>r>?6N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
836172,30/03/2018 00:07:33,589162053,ExtFans Shutter-Open,Fully Operational,10.770,0.030,36,43,24,32.87560 -106.25200,355.200,0,7.190,879.600,35.590,0.875,134.700,0,161.459,5.238,-0.088,158.411,5.372,-0.098,152.616,5.379,-0.123,145.848,5.497,-0.132,149.129,3.527,-0.030,170.855,1.358,-0.080,232.309,0.963,-0.063,272.540,1.272,-0.113,104.922,1.723,0.032,103.453,1.895,0.018,288.290,1.455,0.012,9<N?:6:nNn>N>N?88r9<<N:r796N#>r?>=N>r><>N>r>>>N>r>><N>r9:<N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:6>N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:n:N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:89N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:8>N>Nn>N>N>r><:N>r>>>N>r>>6N>r9=>N>Nn>N>N>r>=6N>r>>>N>r>??N>rn>=N>Nn>N>N>r>6=N>r>>>N>r>??N>rn68N>N:6N>N>r>:9N>r>>>N>r>?=N>r:96N>N:nN>N>r><nN>r>>>N>r>?8N>r:?7N>N:9N>N>r><<N>r>>>N>r>?nN>r:=>N>N:=N>N>r>=>N>r>>>N>r>?8N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
836184,30/03/2018 00:07:51,589162071,ExtFans Shutter-Open,Fully Operational,10.761,0.030,35,42,24,32.87560 -106.25200,355.300,0,7.190,879.700,35.400,0.977,144.600,0,161.692,5.271,-0.106,157.671,5.402,-0.117,152.952,5.371,-0.135,145.490,5.503,-0.156,146.838,3.966,0.014,163.933,1.411,-0.070,233.726,0.813,-0.077,272.192,1.312,-0.034,86.400,1.541,0.035,99.398,1.687,-0.015,290.114,1.003,0.084,9<N?:6:8N:6N>N?9>r987N:r79nN#>r>nnN>r><8N>r>>>N>r>><N>r9n6N>Nn>N>N>r>??N>r>>>N>r>>9N>r:68N>Nn>N>N>r>>7N>r>>>N>r>>7N>r::7N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:8:N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:86N>Nn>N>N>r>=:N>r>>>N>r>>7N>r69=N>Nn>N>N>r>=7N>r>>>N>r>??N>rn>:N>Nn>N>N>r??8N>r>>>N>r>>7N>r89>N>N:9N>N>r>6?N>r>>>N>r>?=N>rn?:N>N:nN>N>r>:nN>r>>>N>r>?=N>r:8nN>N::N>N>r>:?N>r>>>N>r>?8N>r:=nN>N:>N>N>r>n8N>r>>>N>r>?9N>rn=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
836197,30/03/2018 00:08:09,589162089,ExtFans Shutter-Open,Fully Operational,10.769,0.030,35,42,24,32.87560 -106.25200,355.200,0,7.190,879.700,35.090,0.875,137.700,0,160.978,5.250,-0.098,158.054,5.375,-0.103,152.573,5.344,-0.114,145.730,5.415,-0.160,145.454,4.103,-0.004,162.083,1.592,-0.064,227.203,0.841,-0.047,262.234,1.278,-0.088,97.269,1.497,0.016,100.306,1.762,0.038,288.980,0.978,-0.094,9?N?:6:9Nn>N>N?86r==<N:r79>N#>r>9=N>r><8N>r>>>N>r>><N>r9:6N>Nn>N?N>r>>7N>r>>>N>r>>9N>r:66N>Nn>N<N>r>>9N>r>>>N>r>>7N>r::<N>Nn>N?N>r>>8N>r>>>N>r>?>N>r:n<N>Nn>N?N>r>>6N>r>>>N>r>?>N>r:n?N>Nn>N?N>r><nN>r>>>N>r>>6N>r9<nN>Nn>N<N>r>:8N>r>>>N>r>?>N>rn<>N>Nn>N>N>r?=6N>r>>>N>r>>6N>r9n?N>N:7N>N>r>8nN>r>>>N>r>?=N>rn>6N>N:8N>N>r>n:N>r>>>N>r>?:N>r::<N>N:nN>N>r><:N>r>>>N>r>?nN>r:=>N>N:<N>N>r>8nN>r>>>N>r>?nN>rnnnN>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
