CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
996165,01/04/2018 18:09:58,589399798,ExtFans Shutter-Open,Fully Operational,11.022,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.290,873.900,7.900,5.556,234.700,0,236.697,9.824,0.257,237.850,9.961,0.298,238.713,10.307,0.216,240.123,10.399,0.126,234.174,9.303,-0.129,237.352,8.444,0.180,245.274,8.170,0.183,229.655,7.795,0.030,231.497,8.223,0.077,242.073,7.752,-0.400,247.865,6.614,-0.184,9?N?:68>Nn>N>N<=8r876N7r867N>r?n8N>r><:N>r>>>N>r>>9N>r9n?N>Nn>N>N>r><9N>r>>>N>r>?7N>rn99N>Nn>N>N>r><<N>r>>>N>r><8N>r8<>N>Nn>N>N>r><=N>r>>>N>r>=<N>rn9:N>Nn>N>N>r><nN>r>>>N>r>=9N>r8?<N>Nn>N>N>r>=nN>r>>>N>r>:<N>r8=nN>Nn>N>N>r>=<N>r>>>N>r>:nN>rn6nN>Nn>N>N>r>n>N>r>>>N>r>=nN>rn88N>Nn>N>N>r>n<N>r>>>N>r>:8N>rn:nN>Nn>N>N>r>:8N>r>>>N>r>=<N>rn>9N>Nn>N>N>r>:7N>r>>>N>r>=nN>rn>8N>Nn>N>N>r>:?N>r>>>N>r>==N>r:78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
996178,01/04/2018 18:10:18,589399818,ExtFans Shutter-Open,Fully Operational,11.030,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.290,873.900,8.100,6.945,222.700,0,242.535,11.677,0.184,244.266,11.546,0.389,242.386,10.892,0.192,241.482,10.539,-0.070,240.596,10.079,-0.342,239.215,9.744,-0.240,235.414,9.013,-0.160,240.304,8.614,-0.129,225.551,8.186,0.019,225.640,8.685,-0.449,224.929,7.907,-0.196,9>N?:68>Nn>N>N<:<r>8:N??r8>9N>r>7?N>r>?6N>r>>>N>r>>:N>r7=:N>Nn>N>N>r><8N>r>>>N>r>?>N>r8nnN>Nn>N>N>r><>N>r>>>N>r>?<N>r8>7N>Nn>N>N>r>?9N>r>>>N>r>?6N>rn7>N>Nn>N>N>r><<N>r>>>N>r><nN>rn99N>Nn>N>N>r>=:N>r>>>N>r><7N>rn7>N>Nn>N>N>r>=8N>r>>>N>r>=8N>rnnnN>Nn>N>N>r>=nN>r>>>N>r>n?N>rn?6N>Nn>N>N>r><<N>r>>>N>r>nnN>rn?<N>Nn>N>N>r>=8N>r>>>N>r>n?N>rn?8N>Nn>N>N>r>::N>r>>>N>r>:7N>rn>6N>Nn>N>N>r>n8N>r>>>N>r>:8N>rn>?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
996190,01/04/2018 18:10:35,589399835,ExtFans Shutter-Open,Fully Operational,11.043,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.290,873.900,7.900,5.453,239.500,0,245.479,10.793,-0.079,245.367,10.887,0.027,244.826,10.871,-0.024,244.262,10.830,-0.121,245.603,10.620,-0.071,245.545,10.325,-0.362,240.980,9.390,0.259,236.109,10.114,0.145,241.860,8.197,-0.202,242.351,7.853,-0.236,240.319,8.071,0.241,9>N?:68?Nn>N>N<::r78?N??r<:9N#>r>7<N>r>?nN>r>>>N>r>><N>r6nnN>Nn>N>N>r><:N>r>>>N>r>>9N>r8nnN>Nn>N>N>r>?nN>r>>>N>r>>7N>rn6<N>Nn>N>N>r>?<N>r>>>N>r>?=N>rn<8N>Nn>N>N>r>?<N>r>>>N>r>?nN>rn??N>Nn>N>N>r><<N>r>>>N>r><>N>rn:9N>Nn>N>N>r><7N>r>>>N>r><9N>rnn<N>Nn>N>N>r>=6N>r>>>N>r>:>N>rnnnN>Nn>N>N>r>=>N>r>>>N>r>=<N>rn?8N>Nn>N>N>r>=9N>r>>>N>r>n7N>rn>=N>Nn>N>N>r>:<N>r>>>N>r>8=N>r:6?N>Nn>N>N>r>=?N>r>>>N>r>9=N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
996202,01/04/2018 18:10:52,589399852,ExtFans Shutter-Open,Fully Operational,11.030,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.290,873.900,8.000,8.077,234.800,0,245.616,10.859,-0.452,245.894,11.004,-0.543,244.924,10.841,-0.661,243.586,10.616,-0.919,243.992,10.573,-0.719,253.948,10.840,-0.454,249.041,9.483,-0.047,256.389,9.989,0.215,234.593,9.216,-0.148,230.818,9.774,-0.126,236.415,9.035,-0.311,9?N?:6n7Nn>N>N<:=r868N?>r877N#>r=9>N>r><<N>r>>>N>r>><N>r6:nN>Nn>N>N>r><?N>r>>>N>r>>8N>r8?nN>Nn>N>N>r><:N>r>>>N>r>>7N>r8<?N>Nn>N>N>r><:N>r>>>N>r>??N>r8>?N>Nn>N>N>r>==N>r>>>N>r>?<N>rn<9N>Nn>N>N>r>==N>r>>>N>r>?nN>rnnnN>Nn>N>N>r>:?N>r>>>N>r><=N>rn:9N>Nn>N>N>r>n?N>r>>>N>r>==N>r886N>Nn>N>N>r>:<N>r>>>N>r>=nN>r8>6N>Nn>N>N>r>:8N>r>>>N>r>:?N>rn>nN>Nn>N>N>r>87N>r>>>N>r>n?N>r:78N>Nn>N>N>r><<N>r>>>N>r>:nN>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
996214,01/04/2018 18:11:09,589399869,ExtFans Shutter-Open,Fully Operational,11.027,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.200,873.900,8.100,5.350,240.500,0,250.622,10.062,-0.482,254.461,9.723,-0.328,255.175,8.563,-0.782,258.238,8.888,-0.842,248.981,9.301,-0.206,248.401,10.152,0.091,241.949,9.766,-0.013,244.754,9.121,-0.467,258.127,7.167,0.057,242.066,8.310,0.658,241.360,8.511,-0.544,9>N?:68>N:9N>N<:9r?n<N7rn=nN#>r9<?N>r><7N>r>>>N>r>>?N?r<:>N>Nn>N>N>r><:N>r>>>N>r>>8N>r9:=N>Nn>N>N>r><>N>r>>>N>r>>9N>r89nN>Nn>N>N>r><nN>r>>>N>r>>7N>r8<=N>Nn>N>N>r>==N>r>>>N>r>?>N>r8>=N>Nn>N>N>r>=nN>r>>>N>r>?=N>rn9?N>Nn>N>N>r>?8N>r>>>N>r><?N>r:76N>Nn>N>N>r><nN>r>>>N>r>==N>rn==N>Nn>N>N>r>=>N>r>>>N>r>:?N>rn=8N>Nn>N>N>r>8?N>r>>>N>r>:nN>rn68N>Nn>N>N>r>:8N>r>>>N>r>n7N>rn=<N>Nn>N>N>r>:8N>r>>>N>r>8nN>r:7=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
996226,01/04/2018 18:11:26,589399886,ExtFans Shutter-Open,Fully Operational,11.026,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.200,873.800,8.190,6.533,233.100,0,248.717,9.229,-0.894,248.671,9.351,-0.805,249.845,10.414,0.103,247.531,10.442,0.221,247.245,10.791,0.091,248.343,10.764,0.018,244.706,10.153,0.192,246.371,9.693,0.144,248.447,9.112,-0.592,240.661,5.691,0.059,243.223,6.812,0.452,9?N?:68>N:6N>N<:=r76<N6r:9nN#?r??:N>r>=:N>r>>>N>r>><N?r>?6N>Nn>N>N>r>=7N>r>>>N>r>>8N>r8:>N>Nn>N>N>r>=9N>r>>>N>r>>9N>r8:>N>Nn>N>N>r><:N>r>>>N>r>>7N>r8>6N>Nn>N>N>r><?N>r>>>N>r>??N>rn=:N>Nn>N>N>r>?<N>r>>>N>r>?8N>rn?7N>Nn>N>N>r>?6N>r>>>N>r><8N>rn<>N>Nn>N>N>r><=N>r>>>N>r>=:N>rn>9N>Nn>N>N>r><>N>r>>>N>r>:nN>rn<<N>Nn>N>N>r>8?N>r>>>N>r>8?N>rn7<N>Nn>N>N>r>6>N>r>>>N>r>99N>rn::N>Nn>N>N>r>n>N>r>>>N>r>86N>rn?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
996239,01/04/2018 18:11:44,589399904,ExtFans Shutter-Open,Fully Operational,11.032,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.200,873.900,7.900,5.607,244.500,0,246.699,10.076,-0.519,247.204,10.362,-0.501,248.723,10.084,-0.467,247.376,9.625,-0.543,246.384,9.299,-0.540,244.252,9.106,-0.258,250.590,9.909,-0.099,238.601,9.169,0.235,242.787,9.224,0.374,254.110,8.981,0.000,251.928,8.563,-0.150,9?N?:68>N:6N>N<=7r=??N6r9>9N#>r79<N>r>?9N>r>>>N>r>><N?r>><N>Nn>N>N>r>=nN>r>>>N>r>>9N>r8n8N>Nn>N>N>r>=>N>r>>>N>r>>7N>rnnnN>Nn>N>N>r><:N>r>>>N>r>?>N>rnn6N>Nn>N>N>r><?N>r>>>N>r>?<N>rn=6N>Nn>N>N>r><?N>r>>>N>r>?=N>rn?:N>Nn>N>N>r>?6N>r>>>N>r><?N>rn?9N>Nn>N>N>r><6N>r>>>N>r>8>N>rn:9N>Nn>N>N>r>=?N>r>>>N>r>=6N>r:9>N>Nn>N>N>r>=9N>r>>>N>r>n6N>rn?<N>Nn>N>N>r><=N>r>>>N>r>8nN>r:9nN>Nn>N>N>r><9N>r>>>N>r>8nN>r:6>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
996251,01/04/2018 18:12:19,589399939,ExtFans Shutter-Open,Fully Operational,11.036,0.030,37,39,25,32.87560 -106.25200,354.500,0,25.200,873.900,7.590,7.048,237.400,0,240.531,9.154,-0.735,240.743,9.308,-0.708,239.979,9.127,-0.721,244.133,9.547,-0.259,242.899,9.941,0.066,244.031,10.194,0.120,246.025,9.324,0.093,246.269,8.211,0.178,237.023,8.776,0.441,237.121,8.065,0.278,226.855,7.363,-0.357,9>N?:68>Nn>N>N<:?r9nnN6r67?N#>r9?:N>r>?=N>r>>>N>r>><N>r6?nN>Nn>N>N>r>?nN>r>>>N>r>>8N>r8>>N>Nn>N>N>r>?7N>r>>>N>r>>6N>rnn?N>Nn>N?N>r><>N>r>>>N>r>>7N>r8>nN>Nn>N<nN>r>:?N>r>>>N>r>??N>r8>:N>Nn>N:N>r>=?N>r>>>N>r>?nN>rnn?N>Nn>N>N>r>=<N>r>>>N>r>?7N>rnn?N>Nn>N>N>r><7N>r>>>N>r>=:N>rn>>N>Nn>N?N>r><=N>r>>>N>r>:nN>rn=?N>Nn>N<N>r><nN>r>>>N>r>8?N>rn>:N>Nn>N?N>r>=7N>r>>>N>r???N>r:6?N>N:7N?N>r>87N>r>>>N>r?<:N>rn<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
996263,01/04/2018 18:12:37,589399957,ExtFans Shutter-Open,Fully Operational,11.031,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.200,873.900,7.900,6.482,227.100,0,242.014,8.851,-0.580,241.949,8.974,-0.508,242.675,9.399,-0.317,245.826,9.272,-0.092,245.344,9.397,-0.006,242.797,9.072,0.057,243.055,9.265,0.018,241.158,8.934,0.053,242.532,8.291,0.164,239.457,8.468,0.182,242.516,8.013,-0.164,9>N?:68>Nn>N>N<:?r869N6r6=<N#>rn=6N>r>?8N>r>>>N>r>>=N>r6nnN>Nn>N>N>r>?7N>r>>>N>r>>9N>rn79N>Nn>N>N>r>=?N>r>>>N>r>>6N>r8:?N>Nn>N>N>r><<N>r>>>N>r>>7N>r8?8N>Nn>N>N>r><>N>r>>>N>r>?<N>rn=?N>Nn>N>N>r><:N>r>>>N>r>?9N>rn<<N>Nn>N>N>r>=?N>r>>>N>r><8N>r:7:N>Nn>N>N>r>?9N>r>>>N>r><:N>r:89N>Nn>N>N>r>:?N>r>>>N>r>9<N>rnn8N>Nn>N>N>r>:nN>r>>>N>r>69N>rn>=N>Nn>N>N>r>=<N>r>>>N>r?>7N>rn>>N>Nn>N>N>r>?nN>r>>>N>r>:<N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
996275,01/04/2018 18:12:54,589399974,ExtFans Shutter-Open,Fully Operational,11.028,0.029,37,39,25,32.87560 -106.25200,354.600,0,25.200,873.900,7.800,4.321,239.800,0,245.713,9.091,-0.528,245.629,9.390,-0.515,244.974,9.173,-0.317,245.852,9.362,-0.192,247.752,9.280,-0.143,243.580,8.906,0.265,244.591,8.587,0.072,248.893,7.988,0.488,243.490,8.306,0.416,250.015,6.646,-0.542,239.499,6.455,-0.077,9>N?:68>Nn>N>N<::r869N6r:9=N#>r:?8N>r><?N>r>>>N>r>><N>r7?6N>Nn>N>N>r>=>N>r>>>N>r>>8N>r9>:N>Nn>N>N>r>=9N>r>>>N>r>>6N>r8>7N>Nn>N>N>r><7N>r>>>N>r>>7N>rn:=N>Nn>N>N>r><nN>r>>>N>r>??N>rn<6N>Nn>N>N>r><?N>r>>>N>r>?9N>rn=6N>Nn>N>N>r>==N>r>>>N>r>==N>rn<8N>Nn>N>N>r>=>N>r>>>N>r>=7N>rn>7N>Nn>N>N>r>:7N>r>>>N>r>n7N>rn<7N>Nn>N>N>r>=7N>r>>>N>r?>=N>rn?:N>N:7N>N>r>n?N>r>>>N>r?>:N>r:78N>N:7N>N>r>n8N>r>>>N>r??9N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
996287,01/04/2018 18:13:11,589399991,ExtFans Shutter-Open,Fully Operational,11.020,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.200,873.900,7.800,6.585,236.800,0,242.245,8.012,-0.432,241.425,8.471,-0.391,239.928,9.061,-0.417,238.795,9.435,-0.329,238.036,9.023,-0.306,237.670,8.433,-0.227,238.400,9.926,-0.095,239.616,7.622,0.148,247.822,6.876,0.873,238.544,8.825,0.448,242.110,9.061,0.008,9>N?:68>Nn>N>N<::r6?:N9r668N#>rn:>N>r><<N>r>>>N>r>><N>r6n<N>Nn>N>N>r><6N>r>>>N>r>>8N>r89nN>Nn>N>N>r><8N>r>>>N>r>>6N>r8>7N>Nn>N>N>r><?N>r>>>N>r>??N>rn68N>Nn>N>N>r>?9N>r>>>N>r>?:N>r:79N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:98N>Nn>N>N>r><8N>r>>>N>r><8N>r:6nN>Nn>N>N>r>??N>r>>>N>r><9N>r:9nN>Nn>N>N>r><8N>r>>>N>r>8=N>r:69N>Nn>N>N>r>:=N>r>>>N>r>9?N>rn?8N>Nn>N>N>r>::N>r>>>N>r>7=N>rn<:N>Nn>N>N>r>=:N>r>>>N>r>6<N>rn<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
996300,01/04/2018 18:13:30,589400010,ExtFans Shutter-Open,Fully Operational,11.023,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.200,873.900,7.900,5.916,232.600,0,237.795,9.148,-0.085,237.657,9.567,-0.064,235.882,9.832,-0.142,234.720,9.630,-0.429,235.364,9.675,-0.304,235.831,8.870,-0.162,235.853,9.596,-0.385,249.103,7.167,0.289,239.500,7.735,-0.070,240.418,7.980,-0.127,247.110,7.262,-0.223,9?N?:68>Nn>N>N<=6r<7?N6r=8=N#>r=7?N>r>==N>r>>>N>r>><N?r>n8N>Nn>N>N>r><<N>r>>>N>r>>8N>r87nN>Nn>N>N>r>?7N>r>>>N>r>>6N>rn6<N>Nn>N>N>r>?nN>r>>>N>r>?>N>rn<:N>Nn>N=N>r>?nN>r>>>N>r>?=N>rn=<N>Nn>N>N>r>?nN>r>>>N>r>?8N>rn<>N>Nn>N>N>r><6N>r>>>N>r>?7N>rn?8N>Nn>N>N>r><nN>r>>>N>r>:nN>rn>:N>Nn>N?N>r>=7N>r>>>N>r>n6N>rn?6N>Nn>N>N>r>=?N>r>>>N>r>6<N>r:69N>Nn>N>N>r>:7N>r>>>N>r>6=N>r:66N>Nn>N>N>r>n<N>r>>>N>r>7>N>r:7nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
996312,01/04/2018 18:13:47,589400027,ExtFans Shutter-Open,Fully Operational,11.028,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.200,873.900,8.000,5.813,226.300,0,235.668,9.018,-0.045,236.838,9.585,-0.157,236.462,9.780,-0.122,235.269,9.620,-0.305,231.316,8.606,0.081,232.957,8.770,0.074,233.042,8.577,0.056,226.623,9.180,0.150,242.034,7.085,0.196,243.820,7.031,0.301,238.623,6.251,0.027,9>N?:68>Nn>N?N<=nr99:N6r8:>N#>r>:=N>r>?8N>r>>>N>r>><N?r?:9N>Nn>N?N>r>?6N>r>>>N>r>>8N>r87>N>Nn>N<N>r>?8N>r>>>N>r>>6N>rn6:N>Nn>N?N>r>?8N>r>>>N>r>??N>rn=>N>Nn>N?N>r>?<N>r>>>N>r>?<N>rn?:N>Nn>N?N>r>=9N>r>>>N>r>?9N>rn86N>Nn>N>N>r>:=N>r>>>N>r><<N>rn?<N>Nn>N?N>r>=<N>r>>>N>r>=9N>rn<>N>Nn>N>N>r>=7N>r>>>N>r>=8N>r:7nN>Nn>N?N>r>::N>r>>>N>r>8=N>rn=>N>Nn>N>N>r>n=N>r>>>N>r>88N>r:7<N>Nn>N>N>r>89N>r>>>N>r>89N>r:7=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
996324,01/04/2018 18:14:04,589400044,ExtFans Shutter-Open,Fully Operational,11.034,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.200,873.900,7.800,8.643,209.500,0,237.486,8.493,-0.041,236.007,8.327,-0.057,235.683,8.049,0.019,237.443,7.979,0.176,235.408,8.148,0.328,233.709,8.028,0.246,233.629,7.175,0.425,236.145,6.711,0.170,228.494,8.517,0.077,226.400,7.582,-0.335,226.462,7.584,-0.168,9>N?:68>Nn>N>N<:>rn>8N6r?<>N#>r<?6N>r><nN>r>>>N>r>><N>r678N>Nn>N?N>r><<N>r>>>N>r>>9N>r8=<N>Nn>N>N>r><9N>r>>>N>r>>7N>r8>7N>Nn>N<N>r><9N>r>>>N>r>??N>rn88N>Nn>N>N>r>?9N>r>>>N>r>?nN>rn=?N>Nn>N<N>r><8N>r>>>N>r><=N>rn7:N>Nn>N>N>r><nN>r>>>N>r>=>N>rn?7N>Nn>N?N>r>6=N>r>>>N>r>=>N>rn>7N>Nn>N>N>r>n<N>r>>>N>r>:nN>rn?<N>Nn>N?N>r><6N>r>>>N>r>=8N>r:6:N>Nn>N?N>r>=6N>r>>>N>r>:9N>r:99N>Nn>N<N>r>=7N>r>>>N>r>:6N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
996336,01/04/2018 18:14:22,589400062,ExtFans Shutter-Open,Fully Operational,11.044,0.030,37,39,25,32.87560 -106.25200,354.600,0,25.100,873.900,8.190,5.042,222.600,0,240.310,8.466,-0.059,240.774,8.170,0.258,241.312,8.401,0.507,237.233,8.884,0.517,239.623,8.584,0.439,240.727,8.558,-0.023,237.802,8.182,0.058,237.360,7.893,0.342,236.331,6.395,-0.060,230.380,5.887,0.370,233.441,5.791,0.268,9>N?:68>Nn>N?N<:<r>9>N6r=?7N#>r>9=N>r><>N>r>>>N>r>><N>r9=6N>Nn>N<N>r><?N>r>>>N>r>>9N>rn76N>Nn>N?N>r><9N>r>>>N>r>>7N>r86<N>Nn>N?N>r><=N>r>>>N>r>??N>r8??N>Nn>N>N>r>=?N>r>>>N>r>?nN>rn97N>Nn>N<N>r>=6N>r>>>N>r><=N>rnn=N>Nn>N?N>r>?9N>r>>>N>r><6N>r:67N>Nn>N<N>r>=?N>r>>>N>r>=6N>rn?nN>Nn>N<N>r>==N>r>>>N>r>=>N>r:9nN>Nn>N?N>r>9:N>r>>>N>r>:6N>r:77N>Nn>N>N>r>:8N>r>>>N>r>n=N>r:9=N>N:7N>N>r>:=N>r>>>N>r>n7N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
