CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
731033,28/03/2018 05:27:34,589008454,Shutter-Open,Fully Operational,11.186,0.029,39,44,17,32.87560 -106.25200,356.000,0,1.390,876.800,75.500,1.492,114.400,0,13.109,8.685,0.007,14.996,8.482,0.037,30.219,6.572,-0.044,40.499,4.606,-0.110,47.311,2.806,-0.059,62.468,1.929,-0.178,69.382,0.979,0.007,272.477,0.673,0.005,273.881,0.707,-0.014,9999,9999,9999,16.267,0.668,-0.001,9?N?:6:<Nn>N>N??r:n7N8r98nN#>r>88N>r><8N>r>>>N>r>><N?rn=:N>Nn>N>N>r>>8N>r>>>N>r>>8N>rn>=N>Nn>N>N>r>>6N>r>>>N>r>>8N>rn?:N>Nn>N>N>r><6N>r>>>N>r>>nN>r96<N>Nn>N>N>r>=<N>r>>>N>r>>9N>rn8>N>Nn>N>N>r>:6N>r>>>N>r>>6N>rn67N>Nn>N>N>r>8?N>r>>>N>r>>7N>rn<nN>Nn>N>N>r>77N>r>>>N>r>?>N>r8:nN>N::N>N>r?<=N>r>>>N>r>>6N>r6=?N>N<=N>N>r??nN>r>>>N>r>>6N>r6<8N>N?8N>N>r>>>N>r>>>N>r>>=N>r>>>N<N<7N>N>r>6?N>r>>>N>r>>7N>r9:9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
731045,28/03/2018 05:27:51,589008471,Shutter-Open,Fully Operational,11.176,0.029,39,44,17,32.87560 -106.25200,356.000,0,1.390,876.700,75.300,1.389,145.300,0,13.083,8.675,-0.012,14.014,8.420,-0.021,34.249,6.597,-0.209,45.793,3.769,0.002,48.449,2.724,-0.030,68.121,1.762,-0.171,92.830,0.922,-0.136,87.145,0.726,-0.026,91.460,0.642,-0.018,9999,9999,9999,18.389,0.668,-0.001,9?N?:6:<Nn>N>N?=r6:<N9r:><N>r?nnN>r>=<N>r>>>N>r>><N?rnn:N>Nn>N>N>r>>8N>r>>>N>r>>:N>rn><N>Nn>N>N>r>>7N>r>>>N>r>>:N>rn=8N>Nn>N>N>r><:N>r>>>N>r>>:N>r98=N>Nn>N>N>r>n>N>r>>>N>r>>8N>r8<nN>Nn>N>N>r>n8N>r>>>N>r>>6N>rn<9N>Nn>N>N>r>97N>r>>>N>r>?>N>rn??N>Nn>N>N>r?<=N>r>>>N>r>>7N>r878N>N::N>N>r??9N>r>>>N>r>>6N>r979N>N<:N>N>r>6?N>r>>>N>r>>8N>r9=6N>N?>N>N>r>>>N>r>>>N>r>>?N>r>>>N<N==N>N>r>8<N>r>>>N>r>?nN>r9<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
731057,28/03/2018 05:28:08,589008488,Shutter-Open,Fully Operational,11.178,0.029,39,44,17,32.87560 -106.25200,356.000,0,1.390,876.600,75.000,1.543,139.100,0,12.585,8.604,0.018,13.808,8.377,0.026,29.541,6.914,-0.029,46.718,3.722,-0.064,57.313,2.532,0.073,58.351,1.928,0.072,69.012,1.325,-0.259,45.514,1.012,-0.187,101.211,0.669,0.002,9999,9999,9999,19.941,0.673,-0.003,9?N?:6:<Nn>N>N?<r>9=N8r7>>N#>r<<6N>r><7N>r>>>N>r>><N?r8?=N>Nn>N>N>r>>nN>r>>>N>r>>nN>rn>:N>Nn>N>N>r>??N>r>>>N>r>>nN>rn<7N>Nn>N>N>r><<N>r>>>N>r>>:N>r6<=N>Nn>N>N>r>:=N>r>>>N>r>>9N>rn78N>Nn>N>N>r>9<N>r>>>N>r>>7N>rn?8N>Nn>N>N>r>n:N>r>>>N>r>?>N>rn=<N>N:7N>N>r??6N>r>>>N>r>>7N>r8<9N>N:9N>N>r?<=N>r>>>N>r>>9N>r89>N>N=<N>N>r>79N>r>>>N>r>>9N>r99<N>N?<N>N>r>>>N>r>>>N>r>>:N>r>>>N<N=6N>N>r>68N>r>>>N>r>??N>r998N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
731069,28/03/2018 05:28:25,589008505,Shutter-Open,Fully Operational,11.189,0.029,39,44,17,32.87560 -106.25200,356.000,0,1.390,876.600,74.900,1.698,130.100,0,12.664,8.606,-0.017,13.250,8.353,-0.005,30.429,6.576,0.003,40.931,3.775,-0.125,58.727,2.348,0.065,60.703,1.730,-0.031,68.284,1.281,-0.173,61.999,0.739,0.038,327.972,0.746,-0.040,9999,9999,9999,14.947,0.673,0.004,9?N?:6:<Nn>N>N9r7n8N8rnn8N#>r>9?N>r>=nN>r>>>N>r>>=N?r:7=N>Nn>N>N>r>>8N>r>>>N>r>>nN>rn>8N>Nn>N>N>r>??N>r>>>N>r>>nN>rn<=N>Nn>N>N>r>=<N>r>>>N>r>>:N>r69>N>Nn>N>N>r>n>N>r>>>N>r>>9N>rn76N>Nn>N>N>r>n=N>r>>>N>r>>7N>rn:nN>Nn>N>N>r>8=N>r>>>N>r>?>N>rn?nN>Nn>N>N>r?>:N>r>>>N>r>>7N>r8>nN>N:9N>N>r?<9N>r>>>N>r>>9N>r98<N>N<8N>N>r>7nN>r>>>N>r>>6N>r9?nN>N?<N>N>r>>>N>r>>>N>r>??N>r>>>N<N=?N>N>r>8>N>r>>>N>r>?:N>r9<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
731081,28/03/2018 05:28:42,589008522,Shutter-Open,Fully Operational,11.178,0.030,39,44,17,32.87560 -106.25200,356.000,0,1.390,876.700,74.900,2.469,126.300,0,13.311,8.680,-0.006,14.804,8.339,0.008,31.931,6.831,-0.224,45.183,4.375,-0.144,45.531,2.543,-0.013,63.499,1.617,-0.022,107.907,0.956,0.054,295.484,0.732,0.035,315.377,0.675,-0.004,9999,9999,9999,4.819,0.667,0.000,9?N?:6:?Nn>N>N??r6<:N9rn78N>r>89N>r><6N>r>>>N>r>>=N?r<:>N>Nn>N>N>r>>8N>r>>>N>r>>nN>rn<6N>Nn>N>N>r>??N>r>>>N>r>>nN>rnn=N>Nn>N>N>r>=7N>r>>>N>r>>:N>r897N>Nn>N>N>r>:7N>r>>>N>r>>9N>r8<8N>Nn>N>N>r>n:N>r>>>N>r>>7N>rnn:N>Nn>N>N>r>6nN>r>>>N>r>??N>rn<nN>N:7N>N>r>76N>r>>>N>r>>6N>r8<6N>N=7N>N>r?>=N>r>>>N>r>>6N>r9<8N>N==N>N>r>99N>r>>>N>r>>8N>r9n<N>N?:N>N>r>>>N>r>>>N>r>>:N>r>>>N<N=<N>N>r>89N>r>>>N>r>?=N>r9==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
731094,28/03/2018 05:29:00,589008540,Shutter-Open,Fully Operational,11.172,0.029,39,44,17,32.87560 -106.25200,355.900,0,1.390,876.700,75.090,1.801,132.900,0,13.552,8.697,-0.019,15.144,8.429,-0.043,31.266,7.077,0.124,37.976,4.360,-0.011,37.899,2.743,-0.344,45.396,1.727,-0.070,95.808,1.106,-0.128,290.317,0.950,0.075,150.213,0.661,0.003,345.619,0.655,-0.007,352.364,0.696,0.016,9?N?:6:<Nn>N>N?=r=<9N9r8<nN>r>=?N>r><7N>r>>>N>r>>=N?r>?6N>Nn>N>N>r>>8N>r>>>N>r>>8N>rn>9N>Nn>N>N>r>?>N>r>>>N>r>>8N>rn<6N>Nn>N>N>r><7N>r>>>N>r>>nN>r96nN>Nn>N>N>r><7N>r>>>N>r>>6N>rn=<N>Nn>N>N>r>96N>r>>>N>r>>7N>rn:nN>Nn>N>N>r>9=N>r>>>N>r>?>N>rn?nN>Nn>N>N>r?=7N>r>>>N>r>>6N>r9::N>N::N>N>r?>nN>r>>>N>r>>6N>r867N>N<6N>N>r>9<N>r>>>N>r>>7N>r9=8N>N<=N>N>r>=8N>r>>>N>r>>9N>r89nN>N=8N>N>r>86N>r>>>N>r>?9N>r96=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
731106,28/03/2018 05:29:17,589008557,Shutter-Open,Fully Operational,11.182,0.030,39,44,17,32.87560 -106.25200,355.900,0,1.390,876.700,74.300,1.646,134.200,0,14.037,8.626,-0.057,15.391,8.287,-0.040,31.166,6.838,-0.071,41.228,4.057,-0.019,41.381,2.880,-0.020,47.009,1.458,-0.072,79.576,1.076,-0.020,356.404,0.669,-0.001,131.051,0.658,0.005,9999,9999,9999,358.051,0.708,-0.032,9>N?:6:<Nn>N>N??r<=nN9rn=8N>r>>8N>r><nN>r>>>N>r>><N?r?6nN>Nn>N?N>r>>8N>r>>>N>r>>:N>rn>nN>Nn>N<N>r>>7N>r>>>N>r>>nN>rn9:N>Nn>N>N>r><:N>r>>>N>r>>nN>r6<=N>Nn>N>N>r>=8N>r>>>N>r>>9N>rn8<N>Nn>N>N>r>9>N>r>>>N>r>>6N>rn<?N>Nn>N<N>r>88N>r>>>N>r>??N>rn>?N>N:7N?N>r??8N>r>>>N>r>??N>r8:nN>N:=N?N>r?<6N>r>>>N>r>>8N>r6<nN>N<:N?N>r>n:N>r>>>N>r>>nN>r9?=N>N?8N?N>r>>>N>r>>>N>r>>?N>r>>>N<N=9N<N>r>6>N>r>>>N>r>?8N>r8:9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
731118,28/03/2018 05:29:35,589008575,Shutter-Open,Fully Operational,11.192,0.030,39,44,17,32.87560 -106.25200,355.900,0,1.390,876.600,74.190,2.264,126.400,0,13.679,8.591,-0.046,16.064,8.219,-0.049,29.744,7.085,-0.047,46.584,3.721,0.012,52.961,2.740,0.062,61.213,1.785,-0.019,47.053,0.821,-0.083,41.590,0.783,0.078,6.899,0.711,-0.012,321.201,0.669,0.001,319.164,0.664,0.002,9?N?:6:<Nn>N?N?<r<<=N9r:7=N#>r>n?N>r>=?N>r>>>N>r>><N?r?>=N>Nn>N?N>r>>8N>r>>>N>r>>nN>rn>nN>Nn>N?N>r>??N>r>>>N>r>>nN>rn:=N>Nn>N?N>r><9N>r>>>N>r>>nN>r88?N>Nn>N?N>r>:>N>r>>>N>r>>9N>rn8?N>Nn>N?N>r>n9N>r>>>N>r>>7N>rn?7N>Nn>N>N>r>98N>r>>>N>r>?>N>rn>8N>Nn>N<N>r?n9N>r>>>N>r>>7N>r96>N>N:?N>N>r?<=N>r>>>N>r>>6N>r9<?N>N<7N?N>r?>6N>r>>>N>r>>8N>r6n7N>N:>N>N>r>78N>r>>>N>r>?<N>r996N>N:>N<N>r>7nN>r>>>N>r>?8N>r99:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
731130,28/03/2018 05:29:53,589008593,Shutter-Open,Fully Operational,11.186,0.029,39,44,17,32.87560 -106.25200,355.900,0,1.290,876.700,74.900,2.469,126.300,0,13.781,8.591,-0.051,16.392,8.242,-0.036,32.500,6.664,0.025,43.511,3.954,-0.096,58.317,2.856,-0.113,57.500,1.794,0.006,78.711,1.199,-0.035,271.435,0.925,0.139,28.934,0.643,0.000,358.009,0.868,0.198,327.981,1.034,0.219,9?N?:6:<Nn>N<N?nrn<6N9rnn<N>r<<?N>r>=:N>r>>>N>r>><N?r?>>N>Nn>N>N>r>>8N>r>>>N>r>>:N>rn>6N>Nn>N?N>r>??N>r>>>N>r>>nN>rn7nN>Nn>N?N>r><:N>r>>>N>r>>nN>r99>N>Nn>N>N>r>=9N>r>>>N>r>>9N>r8=nN>Nn>N>N>r>n<N>r>>>N>r>>7N>rn>?N>Nn>N<N>r>68N>r>>>N>r>??N>rn<8N>Nn>N>N>r?==N>r>>>N>r>?>N>r8<6N>N:=N<N>r?:=N>r>>>N>r>>7N>r9n?N>N<7N?N>r?<nN>r>>>N>r>?>N>r979N>N<7N>N>r>n7N>r>>>N>r>?8N>rn>nN>N==N>N>r>8nN>r>>>N>r>?:N>rn?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
731142,28/03/2018 05:30:11,589008611,Shutter-Open,Fully Operational,11.184,0.029,39,44,17,32.87560 -106.25200,355.900,0,1.290,876.600,75.090,2.006,125.200,0,14.134,8.495,-0.019,15.495,8.176,-0.014,30.218,7.093,0.019,44.355,3.876,-0.018,45.481,3.068,0.053,76.347,1.526,0.029,103.614,0.853,-0.101,95.455,0.880,-0.113,0.637,0.700,-0.019,8.475,0.748,-0.047,0.536,0.897,0.133,9?N?:6:?Nn>N>N?8r>8<N9r988N>r??:N>r>=>N>r>>>N>r>><N?r<:<N>Nn>N>N>r>>9N>r>>>N>r>>nN>rn>8N>Nn>N>N>r>?<N>r>>>N>r>>nN>rn:8N>Nn>N?N>r><9N>r>>>N>r>>nN>r9><N>Nn>N?N>r>:=N>r>>>N>r>>9N>rn68N>Nn>N?N>r>6?N>r>>>N>r>>7N>rn:8N>Nn>N?N>r>68N>r>>>N>r>>7N>rnn<N>Nn>N=N>r?:8N>r>>>N>r>>7N>r9=<N>N:=N>N>r?<<N>r>>>N>r>>9N>r86=N>N<:N?N>r>67N>r>>>N>r>>9N>r97>N>N?7N>N>r>96N>r>>>N>r>>6N>r9:6N>N<=N>N>r>9nN>r>>>N>r>?:N>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
731155,28/03/2018 05:30:30,589008630,Shutter-Open,Fully Operational,11.181,0.029,39,44,17,32.87560 -106.25200,355.900,0,1.290,876.700,75.190,1.543,149.600,0,13.735,8.314,0.021,16.001,7.979,0.000,32.566,6.805,0.072,48.228,3.528,0.027,44.813,2.628,0.097,51.614,1.386,-0.064,122.246,0.841,-0.033,269.917,0.678,0.006,326.734,0.668,0.002,9999,9999,9999,356.604,0.653,0.004,9?N?:6:<Nn>N>N?nr7=nN9r<:6N>r<n6N>r>=9N>r>>>N>r>><N?r=:nN>Nn>N?N>r>>6N>r>>>N>r>>8N>rn?>N>Nn>N>N>r>?>N>r>>>N>r>>8N>rnn?N>Nn>N>N>r>=>N>r>>>N>r>>nN>r9<>N>Nn>N>N>r>:=N>r>>>N>r>>9N>rn7<N>Nn>N>N>r>8<N>r>>>N>r>?>N>rn=nN>Nn>N>N>r>67N>r>>>N>r>?>N>rn==N>N:6N>N>r?=?N>r>>>N>r>>6N>r9n9N>N::N>N>r?=>N>r>>>N>r>>9N>r6:9N>N<>N>N>r?>:N>r>>>N>r>><N>r99?N>N?=N>N>r>>>N>r>>>N>r>><N>r>>>N<N<nN>N>r>n=N>r>>>N>r>>:N>r877N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
731167,28/03/2018 05:30:47,589008647,Shutter-Open,Fully Operational,11.181,0.029,39,44,17,32.87560 -106.25200,355.900,0,1.290,876.700,75.300,1.646,136.700,0,14.609,8.266,0.023,16.839,7.920,0.048,28.717,7.180,-0.079,48.199,3.757,-0.139,59.521,2.710,-0.015,62.227,2.136,-0.067,67.394,0.847,-0.053,55.117,0.678,0.003,81.624,0.813,0.029,342.774,0.708,0.031,325.547,0.656,-0.011,9>N?:6:<Nn>N>N?=rn>=N9r><>N#>r?68N>r><9N>r>>>N>r>><N?r=7:N>Nn>N>N>r>>9N>r>>>N>r>>nN>rn:6N>Nn>N>N>r>>7N>r>>>N>r>>8N>rn:<N>Nn>N>N>r><<N>r>>>N>r>>nN>r8<=N>Nn>N>N>r>:>N>r>>>N>r>>9N>r8=8N>Nn>N>N>r>86N>r>>>N>r>>7N>rn?<N>Nn>N>N>r>8nN>r>>>N>r>?>N>rn=<N>Nn>N>N>r?n>N>r>>>N>r>>9N>r968N>N:nN>N>r?:>N>r>>>N>r>>9N>r686N>N=<N>N>r?<?N>r>>>N>r>>8N>r6>=N>N<8N>N>r?=?N>r>>>N>r>>7N>r69nN>N=nN>N>r??7N>r>>>N>r>??N>r6>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
731179,28/03/2018 05:31:04,589008664,Shutter-Open,Fully Operational,11.173,0.030,39,44,17,32.87560 -106.25200,355.900,0,1.290,876.700,75.300,2.315,130.100,0,15.112,8.264,0.005,18.895,7.853,0.022,28.620,7.421,0.030,44.409,4.508,-0.167,55.837,2.932,0.106,60.459,1.735,0.186,55.224,1.102,0.041,72.008,0.814,0.074,295.180,0.661,-0.011,316.931,0.660,0.001,328.284,0.699,0.025,9?N?:6:<Nn>N>N9r6nnN8r:=>N#>r>=9N>r>=>N>r>>>N>r>>?N?r?9:N>Nn>N>N>r>>8N>r>>>N>r>>8N>rn:8N>Nn>N>N>r>>6N>r>>>N>r>>8N>rn?9N>Nn>N>N>r><nN>r>>>N>r>>8N>r8?<N>Nn>N>N>r>::N>r>>>N>r>>9N>rn9<N>Nn>N>N>r>n<N>r>>>N>r>?>N>r:7<N>Nn>N>N>r>7:N>r>>>N>r>?>N>rn::N>Nn>N>N>r??nN>r>>>N>r>?>N>rn77N>N:6N?N>r?==N>r>>>N>r>>6N>r9<9N>N<:N>N>r>87N>r>>>N>r>>7N>r9::N>N<=N>N>r>89N>r>>>N>r>>8N>r9=9N>N=>N>N>r>9=N>r>>>N>r>?nN>r867N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
731191,28/03/2018 05:31:21,589008681,Shutter-Open,Fully Operational,11.174,0.029,39,44,17,32.87560 -106.25200,355.900,0,1.290,876.700,74.800,1.801,131.600,0,15.419,8.151,-0.033,17.967,7.884,-0.017,28.785,7.372,-0.040,44.068,4.480,-0.223,56.210,2.420,0.000,80.069,1.535,-0.168,62.084,0.762,0.047,319.896,0.709,-0.017,310.826,0.666,0.001,348.853,0.651,0.015,339.449,0.643,0.013,9?N?:6:<Nn>N>N?<r7<nN9r<>nN#>r?<8N>r>=>N>r>>>N>r>><N?r>8nN>Nn>N>N>r>>nN>r>>>N>r>>nN>rn?8N>Nn>N>N>r>>9N>r>>>N>r>>9N>rn??N>Nn>N>N>r>?7N>r>>>N>r>>8N>r8?:N>Nn>N>N>r>=nN>r>>>N>r>>9N>r9>9N>Nn>N>N>r>n>N>r>>>N>r>>7N>rn<?N>Nn>N?N>r??7N>r>>>N>r>>7N>rn7:N>N:7N>N>r?<6N>r>>>N>r>>9N>r99:N>N:<N>N>r??7N>r>>>N>r>>7N>r96:N>N=>N>N>r>88N>r>>>N>r>>9N>r9<6N>N<9N>N>r>69N>r>>>N>r>>6N>r9n6N>N<<N>N>r>n>N>r>>>N>r>?=N>r9>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
731203,28/03/2018 05:31:38,589008698,Shutter-Open,Fully Operational,11.184,0.030,39,44,17,32.87560 -106.25200,355.900,0,1.200,876.700,75.400,2.058,124.800,0,16.143,8.052,-0.015,19.255,7.688,-0.013,26.284,7.484,-0.007,41.601,4.254,-0.307,50.420,2.749,-0.084,48.834,1.769,-0.012,100.154,0.711,-0.024,305.214,0.680,-0.006,323.339,0.668,0.001,349.939,0.672,0.003,352.712,0.678,-0.006,9?N?:6:<Nn>N>N?8r8n6N9r=n<N>r><>N>r><6N>r>>>N>r>><N>r696N>Nn>N>N>r>>8N>r>>>N>r>>8N>rn=7N>Nn>N>N>r>>9N>r>>>N>r>>9N>rn?7N>Nn>N>N>r>?8N>r>>>N>r>>nN>r:7>N>Nn>N>N>r>:6N>r>>>N>r>>8N>r8<=N>Nn>N>N>r>8=N>r>>>N>r>>7N>rn:7N>Nn>N>N>r>76N>r>>>N>r>??N>rn:7N>N:7N>N>r?:9N>r>>>N>r>>9N>r6n<N>N:?N>N>r>76N>r>>>N>r>>6N>r979N>N<7N>N>r>88N>r>>>N>r>>7N>r9<nN>N=<N>N>r>8=N>r>>>N>r>>9N>r9<8N>N=6N>N>r>6<N>r>>>N>r>?8N>r997N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
