CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
330860,21/03/2018 09:12:41,588417161,Shutter-Open,Fully Operational,11.668,0.029,38,43,18,32.87560 -106.25200,356.900,0,1.200,879.200,59.400,0.823,115.400,0,152.439,2.053,-0.011,157.753,1.399,0.045,128.261,0.807,0.068,128.472,1.408,0.120,93.228,1.289,0.105,77.520,0.834,0.019,134.174,0.673,-0.003,191.701,1.679,-0.050,175.195,1.133,0.002,181.519,0.666,0.000,212.387,0.641,0.009,9>N?:6::Nn>N>N?n=r:>7N?r67<N#>r>7<N>r>::N>r>>>N>r>>8N>r96=N>Nn>N>N>r><nN>r>>>N>r>?=N>rn:?N>Nn>N>N>r?>:N>r>>>N>r>?<N>r79<N>N:7N>N>r?<8N>r>>>N>r>>9N>r6n?N>Nn>N>N>r>=9N>r>>>N>r>>8N>rn<nN>Nn>N>N>r>:8N>r>>>N>r>>9N>rn?8N>N:6N>N>r>9>N>r>>>N>r>>9N>rn7nN>N:7N>N>r?:?N>r>>>N>r>>8N>r6n6N>N::N>N>r><nN>r>>>N>r>>6N>r:<=N>N:<N>N>r>:7N>r>>>N>r>>7N>r:87N>N=<N>N>r>86N>r>>>N>r>>9N>r9=<N>N<nN>N>r>n9N>r>>>N>r>>9N>r9>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
330873,21/03/2018 09:13:00,588417180,Shutter-Open,Fully Operational,11.661,0.029,38,44,18,32.87560 -106.25200,355.800,0,1.200,879.100,59.400,0.926,113.600,0,150.292,2.001,0.000,153.684,1.514,-0.011,77.278,0.698,0.016,133.294,1.531,0.092,90.737,1.304,0.083,79.767,0.858,0.010,52.195,0.672,-0.004,189.793,1.667,-0.052,172.639,1.182,0.011,179.241,0.665,0.000,205.389,0.646,0.007,9>N?:6::Nn>N?N?:7r8=6N?r677N#>r>88N>r>:7N>r>>>N>r>>nN>r97:N>Nn>N>N>r>=?N>r>>>N>r>?=N>rnn6N>Nn>N>N>r>7=N>r>>>N>r>?=N>r9n<N>Nn>N>N>r?:8N>r>>>N>r>>9N>r66:N>Nn>N?N>r>=:N>r>>>N>r>>8N>rn<nN>Nn>N>N>r>::N>r>>>N>r>>8N>rn?>N>N:8N>N>r>n=N>r>>>N>r>>9N>rn88N>Nn>N>N>r?:8N>r>>>N>r>>8N>r68nN>N:8N>N>r><:N>r>>>N>r>>6N>r:=?N>N:=N>N>r>=:N>r>>>N>r>>6N>r:n?N>N==N>N>r>8nN>r>>>N>r>>9N>r9<6N>N<nN>N>r>=6N>r>>>N>r>>:N>r87<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
330885,21/03/2018 09:13:19,588417199,Shutter-Open,Fully Operational,11.660,0.030,38,44,18,32.87560 -106.25200,0.500,0,1.200,879.200,59.290,0.823,119.200,0,152.187,1.994,-0.003,161.050,1.367,-0.005,43.739,0.668,-0.004,134.150,1.599,0.069,97.296,1.360,0.076,78.080,0.925,-0.017,52.856,0.673,-0.003,190.190,1.651,-0.059,172.707,1.210,0.016,176.033,0.677,-0.005,205.536,0.655,0.006,9>N?:6::Nn>N>N?n:r:=9N?r77?N#>r>>9N>r>=<N>r>>>N>r>>nN>r868N>Nn>N>N>r>=:N>r>>>N>r>?=N>rn=6N>Nn>N>N>r?>>N>r>>>N>r>?<N>r6?6N>Nn>N>N>r?:6N>r>>>N>r>>9N>r67=N>Nn>N>N>r><9N>r>>>N>r>>8N>rn??N>Nn>N>N>r>=6N>r>>>N>r>>9N>rn?>N>Nn>N>N>r>8?N>r>>>N>r>>9N>rn6>N>Nn>N>N>r?:8N>r>>>N>r>>8N>r688N>N:9N>N>r><=N>r>>>N>r>>6N>r:=7N>N=7N>N>r><7N>r>>>N>r>>7N>r:<8N>N==N<N>r>7>N>r>>>N>r>>9N>r97:N>N<=N>N>r>=6N>r>>>N>r>>:N>r87nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
330897,21/03/2018 09:13:36,588417216,Shutter-Open,Fully Operational,11.657,0.029,38,44,18,32.87560 -106.25200,355.900,0,1.200,879.200,59.590,0.669,130.600,0,152.192,1.945,-0.033,153.590,1.530,-0.040,60.627,0.663,0.000,133.085,1.686,0.075,100.090,1.420,0.063,83.687,1.087,0.007,76.463,0.672,-0.003,185.333,1.624,-0.064,170.947,1.288,0.020,173.031,0.680,0.007,177.758,0.654,0.006,9>N?:6::Nn>N?N?n=r9?>N?r6n?N#>r>8:N>r>:<N>r>>>N>r>>nN>r9=6N>Nn>N>N>r>=8N>r>>>N>r>?=N>rn=8N>Nn>N>N>r>7>N>r>>>N>r>?<N>r9?:N>Nn>N>N>r?::N>r>>>N>r>>6N>r67>N>Nn>N?N>r><6N>r>>>N>r>>9N>r:67N>Nn>N>N>r>=8N>r>>>N>r>>9N>r:78N>N:6N>N>r>n<N>r>>>N>r>>6N>rn:>N>Nn>N<N>r?:9N>r>>>N>r>>8N>r69nN>N:=N>N>r><=N>r>>>N>r>>7N>r:?6N>N:?N>N>r>=:N>r>>>N>r>>6N>r::?N>N=nN>N>r>9nN>r>>>N>r>>7N>r989N>N<?N?N>r>::N>r>>>N>r>>nN>r867N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
330909,21/03/2018 09:13:54,588417234,Shutter-Open,Fully Operational,11.667,0.029,38,44,18,32.87560 -106.25200,355.900,0,1.290,879.200,59.090,0.977,121.800,0,151.993,1.854,-0.031,154.225,1.609,-0.033,61.005,0.668,0.003,134.013,1.720,0.064,98.336,1.466,0.059,85.618,1.129,0.031,38.633,0.674,-0.005,183.161,1.598,-0.072,168.657,1.355,0.011,162.892,0.677,0.002,168.207,0.667,0.001,9>N?:6:=Nn>N>N?n6r:>8N?r999N#>r>96N>r>=7N>r>>>N>r>>nN>r887N>Nn>N>N>r>=>N>r>>>N>r>?<N>rn<nN>Nn>N>N>r>89N>r>>>N>r>?<N>r88<N>Nn>N>N>r?67N>r>>>N>r>>9N>r67:N>Nn>N>N>r><:N>r>>>N>r>>9N>r:7>N>Nn>N?N>r>=nN>r>>>N>r>>9N>r:6nN>N:8N>N>r>n=N>r>>>N>r>>6N>rn==N>N:7N>N>r?:nN>r>>>N>r>>8N>r69:N>N::N>N>r><:N>r>>>N>r>>6N>r:<9N>N:<N>N>r>==N>r>>>N>r>>6N>r::=N>N=nN>N>r>98N>r>>>N>r>>7N>r96nN>N=>N>N>r>n<N>r>>>N>r>>6N>r9>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
330921,21/03/2018 09:14:12,588417252,Shutter-Open,Fully Operational,11.649,0.029,38,44,18,32.87560 -106.25200,355.900,0,1.290,879.100,59.200,0.772,126.700,0,152.433,1.755,-0.015,149.602,1.529,-0.028,141.938,0.885,-0.088,134.375,1.747,0.041,102.796,1.489,0.043,80.718,1.194,0.013,114.132,0.681,-0.002,182.285,1.532,-0.063,165.128,1.409,0.018,164.474,0.685,0.000,169.200,0.666,0.000,9?N?:6:=Nn>N>N?n9r?8=N?r9>8N#>r>8:N>r>=9N>r>>>N>r>>nN>r888N>Nn>N>N>r><7N>r>>>N>r>?=N>rn?8N>Nn>N>N>r>8<N>r>>>N>r>?<N>r8>7N>Nn>N>N>r?<8N>r>>>N>r>>9N>r67<N>Nn>N>N>r><9N>r>>>N>r>>9N>r:67N>Nn>N>N>r>=:N>r>>>N>r>>9N>r:66N>N:8N>N>r>:?N>r>>>N>r>>6N>rn<:N>N:7N>N>r?:<N>r>>>N>r>>8N>r66nN>N::N>N>r><nN>r>>>N>r>>6N>r::>N>N:<N>N>r>=?N>r>>>N>r>>6N>r::6N>N=9N>N>r>98N>r>>>N>r>>6N>r967N>N==N>N>r>8?N>r>>>N>r>>7N>r9<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
330934,21/03/2018 09:14:30,588417270,Shutter-Open,Fully Operational,11.663,0.030,38,44,18,32.87560 -106.25200,355.700,0,1.290,879.100,59.400,0.926,118.200,0,153.852,1.722,-0.028,152.150,1.582,-0.058,73.888,0.669,0.002,135.525,1.774,0.016,105.833,1.517,0.002,80.479,1.090,-0.073,50.363,0.678,0.006,183.295,1.567,-0.088,164.916,1.423,0.003,166.288,0.685,0.005,175.557,0.665,-0.001,9>N?:6:=Nn>N?N?n6r>97N?r877N#>r>n?N>r>:=N>r>>>N>r>>8N>r89>N>Nn>N>N>r><7N>r>>>N>r>?<N>rn=8N>Nn>N?N>r>:nN>r>>>N>r>?<N>rn78N>Nn>N?N>r<=<N>r>>>N>r>>9N>r67:N>Nn>N?N>r><=N>r>>>N>r>>8N>rn><N>Nn>N>N>r><7N>r>>>N>r>>8N>r:6<N>N:8N>N>r>:8N>r>>>N>r>>9N>rn:?N>Nn>N>N>r?::N>r>>>N>r>>8N>r69=N>N:nN>N>r><7N>r>>>N>r>>6N>r::=N>N:<N>N>r>==N>r>>>N>r>>7N>r:=8N>N=8N>N>r>9<N>r>>>N>r>>6N>r967N>N==N>N>r>8=N>r>>>N>r>>nN>r9<nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
330946,21/03/2018 09:14:48,588417288,Shutter-Open,Fully Operational,11.658,0.030,38,44,18,32.87560 -106.25200,355.900,0,1.290,879.100,59.500,0.772,118.500,0,155.879,1.723,-0.018,156.436,1.463,-0.082,167.867,0.997,-0.122,134.752,1.829,-0.004,105.945,1.481,-0.021,83.360,1.076,-0.060,210.266,0.680,-0.006,182.420,1.619,-0.083,163.146,1.343,-0.073,164.206,0.676,-0.004,182.850,0.659,-0.003,9>N?:6:=Nn>N?N?n6r=<nN?r88nN#>r>86N>r>:8N>r>>>N>r>>nN>r9>=N>Nn>N?N>r><7N>r>>>N>r>?=N>rn:<N>Nn>N>N>r>n6N>r>>>N>r>??N>r8<9N>Nn>N>N>r?<<N>r>>>N>r>>9N>r6<:N>Nn>N?N>r>?7N>r>>>N>r>>8N>r:9>N>Nn>N?N>r>==N>r>>>N>r>>9N>r:6?N>N:nN>N>r>:nN>r>>>N>r>>6N>rn=?N>Nn>N?N>r?=7N>r>>>N>r>>8N>r68<N>N::N>N>r><=N>r>>>N>r>>6N>r:<=N>N:<N>N>r><6N>r>>>N>r>>6N>r:<=N>N=8N>N>r>99N>r>>>N>r>>6N>r96>N>N<9N>N>r>8>N>r>>>N>r>>nN>r9?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
330958,21/03/2018 09:15:06,588417306,Shutter-Open,Fully Operational,11.662,0.029,38,44,18,32.87560 -106.25200,355.000,0,1.290,879.200,59.290,0.875,114.700,0,152.277,1.735,0.005,147.651,1.506,-0.042,159.189,1.019,-0.147,136.667,1.857,-0.010,105.841,1.447,-0.021,81.597,1.008,-0.006,133.485,0.719,-0.030,183.627,1.583,-0.059,166.811,1.168,-0.047,169.975,0.678,-0.006,184.044,0.657,-0.004,9>N?:6:=Nn>N>N?nnr==6N?r8n9N#>r>=:N>r>:>N>r>>>N>r>>8N>r87<N>Nn>N>N>r>=>N>r>>>N>r>?=N>rn<>N>Nn>N>N>r>n:N>r>>>N>r>?<N>r8<=N>Nn>N?N>r?>:N>r>>>N>r>>9N>r6n<N>Nn>N>N>r><<N>r>>>N>r>>8N>r:98N>Nn>N>N>r>:=N>r>>>N>r>>9N>rn>6N>N:9N>N>r>88N>r>>>N>r>>9N>rn8>N>Nn>N>N>r?<?N>r>>>N>r>>8N>r9nnN>N::N>N>r><=N>r>>>N>r>>6N>r:<nN>N:>N>N>r>=8N>r>>>N>r>>6N>r:=8N>N=:N>N>r>8:N>r>>>N>r>>7N>r9:6N>N<nN>N>r>=9N>r>>>N>r>>nN>r89nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
330970,21/03/2018 09:15:23,588417323,Shutter-Open,Fully Operational,11.671,0.030,38,44,18,32.87560 -106.25200,355.900,0,1.390,879.200,58.700,0.720,113.300,0,151.376,1.731,0.020,147.328,1.557,0.020,161.720,0.940,-0.119,137.051,1.833,-0.017,104.539,1.354,-0.039,88.390,0.811,-0.038,146.254,0.717,-0.020,185.061,1.601,-0.030,169.870,1.053,-0.058,182.592,0.674,0.002,203.749,0.654,-0.007,9>N?:6:=Nn>N>N?n=r777N?r9>?N#>r>?>N>r>=8N>r>>>N>r>>8N>r887N>Nn>N>N>r>=7N>r>>>N>r>?=N>rn==N>Nn>N?N>r>88N>r>>>N>r>?<N>r8=>N>Nn>N?N>r?<7N>r>>>N>r>>9N>r6<9N>N:7N>N>r><<N>r>>>N>r>>8N>r:86N>Nn>N>N>r>nnN>r>>>N>r>>8N>rn>nN>N:6N>N>r>6nN>r>>>N>r>>9N>r86<N>N:7N>N>r?<?N>r>>>N>r>>8N>r996N>N:nN?N>r><<N>r>>>N>r>>6N>r:?nN>N:>N>N>r>:=N>r>>>N>r>>6N>r:8<N>N=<N?N>r>9>N>r>>>N>r>>9N>r98?N>N<:N>N>r>n<N>r>>>N>r>>nN>r9>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
330982,21/03/2018 09:15:40,588417340,Shutter-Open,Fully Operational,11.665,0.029,38,44,18,32.87560 -106.25200,355.900,0,1.390,879.200,58.400,0.875,109.600,0,148.190,1.771,0.013,151.936,1.642,0.011,162.706,0.970,-0.101,139.795,1.849,-0.030,102.287,1.273,-0.068,86.655,0.739,-0.041,58.018,0.671,0.004,190.191,1.633,-0.047,174.996,0.967,-0.062,200.105,0.665,-0.005,223.685,0.650,-0.010,9>N?:6:=Nn>N>N?n?r8:?N?r86>N>r>?>N>r>=nN>r>>>N>r>>8N>r86=N>Nn>N>N>r>=8N>r>>>N>r>?:N>rn<?N>Nn>N>N>r>8>N>r>>>N>r>?<N>r8>7N>Nn>N?N>r?<8N>r>>>N>r>>9N>r7n>N>N:7N<N>r><<N>r>>>N>r>>8N>r:67N>Nn>N>N>r>n6N>r>>>N>r>>8N>rn?nN>N:9N>N>r???N>r>>>N>r>>9N>r986N>Nn>N>N>r?:8N>r>>>N>r>>nN>r688N>N:nN>N>r><=N>r>>>N>r>>6N>r:<<N>N:>N>N>r>:=N>r>>>N>r>>9N>r:96N>N=nN?N>r>9?N>r>>>N>r>>6N>r9:=N>N<8N>N>r>:8N>r>>>N>r>>9N>r878N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
330995,21/03/2018 09:15:59,588417359,Shutter-Open,Fully Operational,11.670,0.029,38,44,18,32.87560 -106.25200,356.000,0,1.500,879.100,58.400,0.926,124.100,0,149.331,1.841,-0.009,147.299,1.633,-0.071,148.751,1.116,-0.177,141.777,1.830,-0.035,100.925,1.253,-0.081,86.041,0.726,-0.034,69.398,0.672,-0.003,192.560,1.575,-0.038,187.200,0.862,-0.005,202.378,0.664,0.001,226.958,0.649,-0.008,9>N?:6:=Nn>N>N?n?r:n<N?r9>8N#>r>=<N>r>=6N>r>>>N>r>>nN>r89nN>N:7N?N>r><:N>r>>>N>r>?:N>r:7nN>Nn>N>N>r>8:N>r>>>N>r>??N>r8>6N>N:7N>N>r??:N>r>>>N>r>>9N>r7>6N>Nn>N>N>r><?N>r>>>N>r>>8N>r:7nN>Nn>N>N>r>n=N>r>>>N>r>>8N>rn=>N>N:9N>N>r?>8N>r>>>N>r>>9N>r9:>N>Nn>N>N>r?:nN>r>>>N>r>>8N>r686N>N:=N>N>r><>N>r>>>N>r>>7N>r:<8N>N=7N>N>r>=nN>r>>>N>r>>6N>rn?9N>N=:N>N>r>86N>r>>>N>r>>7N>r9=<N>N=>N>N>r>86N>r>>>N>r>>8N>r9<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
331007,21/03/2018 09:16:19,588417379,Shutter-Open,Fully Operational,11.660,0.029,38,44,18,32.87560 -106.25200,355.900,0,1.500,879.100,57.900,0.875,118.700,0,150.789,1.824,-0.024,145.418,1.689,-0.042,150.559,1.392,-0.184,140.703,1.799,-0.047,97.200,1.225,-0.041,87.812,0.728,-0.035,156.330,0.769,-0.050,190.545,1.529,-0.042,179.791,0.845,0.017,201.871,0.673,-0.003,222.290,0.645,-0.010,9>N?:6:=Nn>N?N?n>r<8nN?r9n6N#>r>:9N>r>=6N>r>>>N>r>>8N>r8>7N>N:7N>N>r>=>N>r>>>N>r>?=N>rn>nN>Nn>N?N>r>:9N>r>>>N>r>??N>r8::N>N:6N>N>r>6=N>r>>>N>r>>9N>r967N>N:7N>N>r><>N>r>>>N>r>>8N>r:7>N>Nn>N>N>r>:7N>r>>>N>r>>8N>rn?>N>N:8N>N>r?><N>r>>>N>r>>9N>r9<9N>N:7N?N>r>7<N>r>>>N>r>>8N>r9>:N>N:<N>N>r><6N>r>>>N>r>>6N>r:?7N>N=8N>N>r>:=N>r>>>N>r>>9N>rn:>N>N==N>N>r>86N>r>>>N>r>?>N>r9=9N>N<9N>N>r>9>N>r>>>N>r>>8N>r9=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
331019,21/03/2018 09:16:36,588417396,Shutter-Open,Fully Operational,11.673,0.029,38,44,18,32.87560 -106.25200,356.000,0,1.500,879.200,57.900,0.669,110.900,0,149.767,1.835,-0.030,151.442,1.695,-0.042,151.833,1.297,-0.113,142.393,1.819,-0.033,92.736,1.210,-0.028,168.152,0.673,-0.002,159.584,0.800,-0.074,189.846,1.511,-0.042,176.774,0.802,0.003,203.113,0.663,-0.003,224.189,0.644,-0.018,9>N?:6:=Nn>N>N?n=r<6nN?r98?N#>r>=7N>r>=<N>r>>>N>r>>nN>r8?nN>Nn>N>N>r><:N>r>>>N>r>?:N>rn<?N>Nn>N>N>r>:<N>r>>>N>r>?<N>rn6nN>Nn>N>N>r>67N>r>>>N>r>>9N>r96nN>Nn>N?N>r><8N>r>>>N>r>>8N>rn<<N>N:7N>N>r>:8N>r>>>N>r>>8N>rn?9N>Nn>N?N>r?:>N>r>>>N>r>>9N>r688N>N:7N?N>r?>>N>r>>>N>r>>8N>r9>?N>N::N>N>r>=9N>r>>>N>r>>7N>r:=nN>N:>N?N>r>n<N>r>>>N>r>>6N>rn67N>N=?N>N>r>89N>r>>>N>r>>7N>r9<<N>N<nN>N>r>9?N>r>>>N>r>>7N>r9=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
331031,21/03/2018 09:16:54,588417414,Shutter-Open,Fully Operational,11.660,0.029,38,44,18,32.87560 -106.25200,356.000,0,1.500,879.300,57.590,0.875,101.400,0,151.109,1.858,-0.029,149.934,1.693,-0.032,149.506,1.225,-0.126,141.801,1.781,0.009,95.196,1.201,0.005,86.147,0.683,-0.005,164.755,0.877,-0.111,188.885,1.478,-0.039,182.493,0.752,0.018,207.102,0.667,0.000,229.072,0.648,-0.008,9>N?:6:=Nn>N>N?n=r<67N?r9n:N#>r>=9N>r>==N>r>>>N>r>>nN>r8<9N>N:7N>N>r><=N>r>>>N>r>?nN>rn>7N>N:7N>N>r>=8N>r>>>N>r>?<N>rn7:N>Nn>N>N>r>67N>r>>>N>r>>9N>r6<:N>Nn>N>N>r><8N>r>>>N>r>>8N>rn??N>Nn>N>N>r>n>N>r>>>N>r>>8N>rn?7N>N:6N>N>r?:<N>r>>>N>r>>9N>r7>?N>N:7N>N>r>7<N>r>>>N>r>>8N>r88:N>N:nN?N>r>=nN>r>>>N>r>>6N>r:n?N>N=8N>N>r>88N>r>>>N>r>>9N>r8=7N>N=>N>N>r>n9N>r>>>N>r>>9N>r9?nN>N<<N>N>r>=7N>r>>>N>r>>8N>r86>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
